n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.743265917059034,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,782368,22,41,0,0.782368,2.811975949934542e-05,0,14.527590794023126,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,649953,1,2,0,0.649953,1.538572789061554e-06,0,26.448100423906,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737485,4,7,0,0.737485,5.423839128937402e-06,0,28.16908532194793,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,691985,2,3,0,0.691985,2.890236060038021e-06,0,28.651189262978733,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535869,4,8,0,0.535869,7.464510915933253e-06,0,42.12295401585288,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.994279770879075,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,821585,4,9,0,0.821585,4.86863805937432e-06,0,10.08935962198302,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5200729568023237,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,828725,0,1,0,0.828725,0.0,0,12.233806841773912,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,887842,0,1,0,0.887842,0.0,0,6.95970899797976,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,669481,0,1,0,0.669481,0.0,0,22.06838352791965,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889275,0,0,0,0.889275,0.0,0,5.289324185112491,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,794253,0,0,0,0.794253,0.0,0,12.584377496968957,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.638782013906166,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947317,0,1,0,0.947317,0.0,0,3.447013130877167,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7674378929659724,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932274,0,0,0,0.932274,0.0,0,3.566657915012911,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958146,0,0,0,0.958146,0.0,0,2.65827090293169,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983252,0,0,0,0.983252,0.0,0,1.6147428310941905,"['z', 'z', 'x', 'x']"
