n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0849437341094017,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862867,12,22,0,0.862867,1.3907125895440409e-05,0,10.175342689966785,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,716425,4,9,0,0.716425,5.583278082088583e-06,0,13.86902363714762,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,664024,4,6,0,0.664024,6.023878655003756e-06,0,26.814097502967343,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,547084,0,0,0,0.547084,0.0,0,28.08753195288591,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510489,4,9,0,0.510489,7.835624273977437e-06,0,39.30371643486433,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.251978623913601,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898325,12,22,0,0.898325,1.3358194417389946e-05,0,5.085804051021114,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6883028999436647,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,824030,0,0,0,0.82403,0.0,0,13.643588667036964,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923004,0,1,0,0.923004,0.0,0,5.573812501039356,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699506,1,2,0,0.699506,1.429580303802247e-06,0,20.544022489106283,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803426,0,0,0,0.803426,0.0,0,8.683970249025151,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903952,0,0,0,0.903952,0.0,0,7.063191560097039,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5364438381511718,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935871,0,0,0,0.935871,0.0,0,3.269945370964706,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955823,0,0,0,0.955823,0.0,0,3.710696750087664,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7321724109351635,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961690,0,0,0,0.96169,0.0,0,5.070345774060115,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985438,0,1,0,0.985438,0.0,0,1.314026943873614,"['z', 'z', 'x', 'x']"
