n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,3.0157980180811137,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855653,16,29,0,0.855653,1.869916893881829e-05,0,7.927254595095292,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,698723,2,4,0,0.698723,2.8623646280978576e-06,0,12.82700635609217,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572471,2,3,0,0.572471,3.4936267514495967e-06,0,26.00863466202281,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713879,4,9,0,0.713879,5.603190456615614e-06,0,23.69996050791815,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,477739,2,4,0,0.477739,4.186386290405686e-06,0,29.3322312629316,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.656896668020636,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,808682,14,29,0,0.808682,1.7312120215384752e-05,0,6.767216776963323,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8281005478929728,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931597,1,2,0,0.931597,1.0734255262434544e-06,0,6.34827129682526,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,817373,0,1,0,0.817373,0.0,0,13.105503790080547,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823069,0,0,0,0.823069,0.0,0,5.807071060873568,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,691748,0,0,0,0.691748,0.0,0,21.6403815979138,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4449651059694588,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900517,0,0,0,0.900517,0.0,0,5.260127173969522,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940970,0,0,0,0.94097,0.0,0,2.600264090113342,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932813,0,1,0,0.932813,0.0,0,6.372758048120886,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.429891268024221,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963938,0,0,0,0.963938,0.0,0,2.231755985878408,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974800,0,0,0,0.9748,0.0,0,1.2686526810284704,"['z', 'z', 'x', 'x']"
