n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,18184,0,0,22025,0.6500089365504915,0.0,0,21.02205412229523
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,32173,0,0,9881,0.8019392307884045,0.0,0,23.850726873148233
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,35042,0,0,8487,0.8441211186857129,0.0,0,13.047589638736099
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,25651,0,0,14443,0.7214050679191157,0.0,0,11.242977106012404
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,46323,0,0,1895,0.962956033676333,0.0,0,11.793346635065973
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,43109,0,0,2445,0.9065082536010934,0.0,0,11.464980489574373
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,16699,0,0,15180,0.4795807007466973,0.0,0,11.607347117271274
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,9392,0,0,24424,0.36721926806380983,0.0,0,7.621559677179903
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,12282,0,0,21441,0.43005707482754996,0.0,0,7.363156351726502
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,5839,0,0,22224,0.21021745391705068,0.0,0,5.486751281190664
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2283,0,0,30751,0.11860356382149723,0.0,0,3.358184340875596
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,33332,0,0,6382,0.7641799257187399,0.0,0,8.849652807228267
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,12869,0,0,13240,0.3500816104461371,0.0,0,6.319864133372903
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,19423,0,0,11216,0.5007992986798679,0.0,0,6.465061752125621
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,38962,0,0,3374,0.8356281902801013,0.0,0,7.160035804845393
