n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.417646073969081,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861870,16,31,0,0.86187,1.856428463686832e-05,0,12.030996271874756,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705068,5,10,0,0.705068,7.091514577339808e-06,0,25.864016328006983,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,714501,0,1,0,0.714501,0.0,0,19.019649852998555,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560916,0,1,0,0.560916,0.0,0,34.377283934969455,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.910918051144108,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,786588,5,10,0,0.786588,6.356567860188456e-06,0,7.5715052438899875,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6174479159526527,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,469805,8,16,0,0.469805,1.702834154593269e-05,0,52.04736377787776,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862113,0,0,0,0.862113,0.0,0,10.59761499101296,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933996,0,1,0,0.933996,0.0,0,5.23585573094897,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720138,1,2,0,0.720138,1.3886227362425174e-06,0,23.42601623409428,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,785768,0,0,0,0.785768,0.0,0,9.345455197850242,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1453566520940512,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892535,0,0,0,0.892535,0.0,0,4.765952800866216,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,921834,0,0,0,0.921834,0.0,0,5.54835303989239,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955254,0,0,0,0.955254,0.0,0,2.7330210159998387,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4825073562096804,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986951,0,0,0,0.986951,0.0,0,1.5275183198973536,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934644,0,0,0,0.934644,0.0,0,6.530456652864814,"['x', 'x', 'x', 'x']"
