n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.5430210668127984,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,674072,2,5,0,0.674072,2.9670420963467947e-06,0,17.45469731115736,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,774889,17,32,0,0.774889,2.193862604837893e-05,0,13.004473510896789,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735219,2,5,0,0.735219,2.720277903600632e-06,0,11.726805779151618,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9521697140298784,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,450672,0,1,0,0.450672,0.0,0,28.201473178109158,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551668,0,0,0,0.551668,0.0,0,29.831754767801613,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,815429,12,21,0,0.815429,1.4716180072094076e-05,0,5.08436400606297,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7979442609939724,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,673740,0,1,0,0.67374,0.0,0,15.335078866919504,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934170,2,4,0,0.93417,2.140937944927757e-06,0,3.970917973900214,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819512,0,0,0,0.819512,0.0,0,6.401716012042016,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814100,0,1,0,0.8141,0.0,0,7.564716947963461,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6059412511531264,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914886,0,0,0,0.914886,0.0,0,7.678606723900884,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928523,0,0,0,0.928523,0.0,0,3.1711021449882537,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948568,1,2,0,0.948568,1.054220677865203e-06,0,2.5712017701007426,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966672,0,0,0,0.966672,0.0,0,3.224528572987765,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.3801448650192469,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,972025,0,0,0,0.972025,0.0,0,1.2494106320664289,"['z', 'z', 'x', 'x']"
