n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9986961660906672,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.016921523027122,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.446052800049074,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,779358,0,0,0,0.779358,0.0,0,11.443085559993053,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901659,1,2,0,0.901659,1.1090667314528346e-06,0,8.970622570021078,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620083,4,9,0,0.620083,6.450749335140671e-06,0,16.94602864992339,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,884662,12,25,0,0.884662,1.3564502601037807e-05,0,9.897299821022898,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736177,0,0,0,0.736177,0.0,0,13.72766967001371,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730753,0,1,0,0.730753,0.0,0,15.086411810014395,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912355,4,9,0,0.912355,4.384258320500045e-06,0,7.469351402018219,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4717761009233072,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828123,0,0,0,0.828123,0.0,0,5.972484824014828,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3830811940133571,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929670,0,0,0,0.92967,0.0,0,3.014527407940477,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952299,1,2,0,0.952299,1.0500903602217448e-06,0,2.387813228997402,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,640234,2,3,0,0.640234,3.1238578395154093e-06,0,25.74305546702817,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963281,0,0,0,0.963281,0.0,0,1.8120231409557164,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983315,0,0,0,0.983315,0.0,0,1.040472893975675,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897409,0,0,0,0.897409,0.0,0,3.902007038006559,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531422,4,7,0,0.531422,7.526974795890595e-06,0,31.6956474079052,"['x', 'x', 'x', 'x']"
