n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.273239862988703
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2276184629881755
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,889982,16,31,0,0.889982,1.79778916876705e-05,0,6.304401019937359
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7269273760030046
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,763762,0,1,0,0.763762,0.0,0,12.331996105029248
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,836292,4,8,0,0.836292,4.783018371590231e-06,0,12.567980329040438
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,888754,0,0,0,0.888754,0.0,0,5.7828654639888555
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,821515,0,0,0,0.821515,0.0,0,10.318626836058684
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,693477,0,1,0,0.693477,0.0,0,16.41191657690797
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9819919220171869
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,611206,2,3,0,0.611206,3.2722191862788463e-06,0,22.963067208998837
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905305,0,1,0,0.905305,0.0,0,3.795357202994637
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,684657,2,3,0,0.684657,2.9211707468501658e-06,0,27.06829187402036
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,963218,0,0,0,0.963218,0.0,0,1.822289778967388
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3661167280515656
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,811201,0,0,0,0.811201,0.0,0,11.153206408023834
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932877,0,0,0,0.932877,0.0,0,2.614102600957267
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965590,0,0,0,0.96559,0.0,0,1.6556758449878544
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,977205,0,0,0,0.977205,0.0,0,0.9594016859773546
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,500946,2,3,0,0.500946,3.992446291567475e-06,0,34.053764034062624
