n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.059917851001956,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.27635272894986,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,833759,2,5,0,0.833759,2.398774705869577e-06,0,5.068537837942131,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.117033284972422,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,746605,0,1,0,0.746605,0.0,0,13.162733906996436,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903105,2,3,0,0.903105,2.2145819146279777e-06,0,4.684037188999355,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872483,18,33,0,0.872483,2.063077446778916e-05,0,13.290551198995672,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857892,0,0,0,0.857892,0.0,0,12.598371178959496,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,714291,4,5,0,0.714291,5.5999585603094815e-06,0,13.01724787906278,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631003,2,3,0,0.631003,3.169557038606996e-06,0,20.94326802901924,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3846214440418407,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,827172,0,1,0,0.827172,0.0,0,5.20606618502643,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889158,0,0,0,0.889158,0.0,0,6.65291203209199,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738908,1,2,0,0.738908,1.3533484547467722e-06,0,12.356126840924844,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944929,0,0,0,0.944929,0.0,0,2.370739149977453,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3573420599568635,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951808,1,2,0,0.951808,1.05063206023992e-06,0,1.7804938380140811,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971224,0,0,0,0.971224,0.0,0,1.5239504149649292,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988685,0,0,0,0.988685,0.0,0,0.7960692760534585,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,565426,1,2,0,0.565426,1.768578027916412e-06,0,30.75469374493696,"['x', 'x', 'x', 'x']"
