n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.852057473966852,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,757823,10,20,0,0.757823,1.3195693453482704e-05,0,12.084506841842083,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,712351,0,1,0,0.712351,0.0,0,12.99493735609576,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702862,2,3,0,0.702862,2.8455087911494203e-06,0,13.932998818112535,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.9793596288654952,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,565584,2,2,0,0.565584,3.536167925588529e-06,0,31.999689599964768,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891302,4,8,0,0.891302,4.487816699594305e-06,0,4.046016627922654,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481280,3,6,0,0.48128,6.233377659592421e-06,0,35.01862089592032,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.911838016938418,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,797112,0,0,0,0.797112,0.0,0,6.584406713023782,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914801,2,4,0,0.914801,2.1862678331041607e-06,0,3.7014678630512208,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703965,0,1,0,0.703965,0.0,0,18.387323397910222,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1241939219180497,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,915707,2,3,0,0.915707,2.184104740954318e-06,0,4.012929861899465,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924118,0,0,0,0.924118,0.0,0,5.221643774071708,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901359,0,0,0,0.901359,0.0,0,4.042812847997993,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964064,0,0,0,0.964064,0.0,0,2.083925863960758,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.453040030086413,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844039,1,2,0,0.844039,1.1847793762731484e-06,0,15.188682240899652,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972551,0,0,0,0.972551,0.0,0,1.25101993791759,"['z', 'z', 'x', 'x']"
