n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.6579871498979628,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.71138274599798,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,766036,4,8,0,0.766036,5.221686709244722e-06,0,4.913453079061583,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819379,0,0,0,0.819379,0.0,0,8.388219196000136,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8960730159888044,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,940759,2,4,0,0.940759,2.125942988540075e-06,0,2.4679193389602005,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787976,2,4,0,0.787976,2.538148370034854e-06,0,16.454470199067146,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706203,0,1,0,0.706203,0.0,0,21.521256970008835,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,701324,1,2,0,0.701324,1.4258744888140384e-06,0,13.849989739013836,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4500169330276549,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811649,0,0,0,0.811649,0.0,0,7.915587416035123,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533082,1,2,0,0.533082,1.8758840103494376e-06,0,26.094847330008637,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956161,0,0,0,0.956161,0.0,0,1.8080698100384325,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947290,0,0,0,0.94729,0.0,0,2.666479844949208,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,636722,2,3,0,0.636722,3.141088261493508e-06,0,26.558071973035112,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3626492189941928,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906863,0,0,0,0.906863,0.0,0,3.1085250140167773,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960313,0,0,0,0.960313,0.0,0,1.9519913489930327,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629803,0,0,0,0.629803,0.0,0,27.76827608200256,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980112,0,0,0,0.980112,0.0,0,0.8820689810672775,"['z', 'z', 'x', 'x']"
