n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4450465319678187,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.8625133730238304,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,870140,0,0,0,0.87014,0.0,0,4.462228801916353,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4319212780101225,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,924267,0,0,0,0.924267,0.0,0,2.8571828909916803,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550747,4,9,0,0.550747,7.262862984247498e-06,0,18.670584806939587,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843140,0,0,0,0.84314,0.0,0,13.273613922065124,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752262,4,7,0,0.752262,5.317296367435276e-06,0,16.094929890939966,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,498847,0,0,0,0.498847,0.0,0,22.460646211984567,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864980,10,19,0,0.86498,1.1560960947121224e-05,0,15.089956762967631,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5595275360392407,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823583,0,0,0,0.823583,0.0,0,6.439563481020741,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723419,3,6,0,0.723419,4.146974298402384e-06,0,17.970752958906814,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,663566,0,0,0,0.663566,0.0,0,25.05731720593758,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3879622180247679,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936456,0,0,0,0.936456,0.0,0,2.640625030035153,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933601,1,2,0,0.933601,1.0711213891401172e-06,0,2.080736933974549,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985846,0,0,0,0.985846,0.0,0,1.109299378003925,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895092,0,1,0,0.895092,0.0,0,3.5351290630642325,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966597,0,0,0,0.966597,0.0,0,1.5889223989797756,"['z', 'x', 'x', 'x']"
