n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81130,44,84,0,0.8113,0.0005423394551953,0,2.1207032629972677,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85026,74,140,0,0.85026,0.000870322019147,0,0.1365210869989823,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84585,18,35,0,0.84585,0.0002128036885972,0,1.843853000995296,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87874,36,73,0,0.87874,0.0004096774927737,0,0.3442267870050273,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89889,10,21,0,0.89889,0.0001112483173691,0,0.4620797180032241,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92182,21,40,0,0.92182,0.0002278102015578,0,0.2123214070015819,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93855,4,7,0,0.93855,4.261893346113599e-05,0,1.085545126006764,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95209,8,14,0,0.95209,8.402566984211379e-05,0,0.1416184589979821,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97883,0,0,0,0.97883,0.0,0,0.5255690190024325,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98414,0,0,0,0.98414,0.0,0,0.0993820180010516,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93316,260,491,0,0.93316,0.0027862317287495,0,1.6814703210038715,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93881,133,256,0,0.93881,0.0014166870825832,0,0.0744798500018077,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94603,204,389,0,0.94603,0.0021563798188217,0,1.5548566260040388,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95071,122,239,0,0.95071,0.0012832514646947,0,0.0693463149946183,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96616,118,225,0,0.96616,0.001221329800447,0,1.2876618940063054,"['z', 'x', 'x']"
