n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.3165750639745966,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0842771329917014,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.835784015012905,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873510,14,28,0,0.87351,1.6027292188969255e-05,0,5.470197893911973,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746958,2,4,0,0.746958,2.677526715011425e-06,0,15.377115563023835,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916113,0,0,0,0.916113,0.0,0,2.665882079047151,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,816378,2,3,0,0.816378,2.449845537211281e-06,0,15.444189004017971,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,749934,4,7,0,0.749934,5.333802707951918e-06,0,14.51971793291159,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,670392,0,1,0,0.670392,0.0,0,18.573230333044197,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,840408,5,8,0,0.840408,5.9494911994750765e-06,0,11.770074105937963,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5588152619311586,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,749280,0,1,0,0.74928,0.0,0,20.30518773093354,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917697,0,0,0,0.917697,0.0,0,3.227571066003293,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827789,0,0,0,0.827789,0.0,0,5.62922520597931,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3764998519327491,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,947438,0,0,0,0.947438,0.0,0,2.3773851909209043,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952697,0,0,0,0.952697,0.0,0,2.594279129058122,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969289,0,0,0,0.969289,0.0,0,1.555943303974345,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981987,0,0,0,0.981987,0.0,0,0.9542823729570956,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,274536,1,2,0,0.274536,3.642509543322348e-06,0,28.466330564930104,"['x', 'x', 'x', 'x']"
