n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0825007300591096,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.2170761979650706,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7127619169186801,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719853,0,1,0,0.719853,0.0,0,10.027131799026392,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859786,6,11,0,0.859786,6.978480691754996e-06,0,7.53784074797295,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739857,0,0,0,0.739857,0.0,0,11.605747674941084,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866566,6,10,0,0.866566,6.923881158527045e-06,0,10.772279889904894,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933218,1,2,0,0.933218,1.0715609857214758e-06,0,6.673066661925986,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580938,2,3,0,0.580938,3.4427081719856645e-06,0,19.628527660970576,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843920,0,1,0,0.84392,0.0,0,10.77432410698384,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845387,0,0,0,0.845387,0.0,0,5.983110253000632,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.206865300075151,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,693315,4,7,0,0.693315,5.7693833250827e-06,0,14.65284999809228,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3674263049615547,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948151,0,0,0,0.948151,0.0,0,4.278044449980371,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983986,0,0,0,0.983986,0.0,0,1.2543038988951594,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904287,0,0,0,0.904287,0.0,0,3.289400752051733,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965517,0,0,0,0.965517,0.0,0,1.9423704959917811,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929686,0,0,0,0.929686,0.0,0,3.690767221036367,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472426,0,1,0,0.472426,0.0,0,29.182971257017925,"['x', 'x', 'x', 'x']"
