n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.781971984077245,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,870071,15,30,0,0.870071,1.7239972370020062e-05,0,12.33602427598089,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576426,0,0,0,0.576426,0.0,0,24.062596823088825,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0993602578528223,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,647592,4,9,0,0.647592,6.176728557516498e-06,0,30.27239625295624,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,853671,4,9,0,0.853671,4.685645875301958e-06,0,9.691077877068892,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,801621,2,3,0,0.801621,2.494944618458561e-06,0,17.903170946985483,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489299,4,8,0,0.489299,8.174960504758744e-06,0,42.28009816398844,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4860235729720443,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,753449,0,0,0,0.753449,0.0,0,16.67735211807303,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817085,0,0,0,0.817085,0.0,0,7.303248782176524,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,881713,2,3,0,0.881713,2.268311797615219e-06,0,6.290489750914276,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845317,0,1,0,0.845317,0.0,0,9.513113080058249,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0993278329260647,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,913595,0,0,0,0.913595,0.0,0,3.211461148923263,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937886,0,1,0,0.937886,0.0,0,6.612954188138247,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964064,0,0,0,0.964064,0.0,0,2.308197384001687,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901781,0,1,0,0.901781,0.0,0,6.855133980046958,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.77360166516155,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985280,0,0,0,0.98528,0.0,0,1.4392850659787657,"['z', 'z', 'x', 'x']"
