n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1849908020813018
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3843775209970772
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6594560140511021
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,822228,0,0,0,0.822228,0.0,0,9.07364276307635
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,894636,14,27,0,0.894636,1.5648822537905893e-05,0,5.948155065998435
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,930220,0,0,0,0.93022,0.0,0,4.2538225799798965
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,735742,0,0,0,0.735742,0.0,0,12.8552332080435
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,877260,4,7,0,0.87726,4.559651642588314e-06,0,12.204171486082487
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,793258,2,3,0,0.793258,2.52124781596752e-06,0,8.683661716990173
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,839484,0,0,0,0.839484,0.0,0,5.8879315899685025
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1127832789206877
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,724216,5,8,0,0.724216,6.904017585962485e-06,0,16.470235838904046
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942199,0,0,0,0.942199,0.0,0,2.6134510630508885
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37659032701049
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,899216,0,0,0,0.899216,0.0,0,6.474516269983724
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,524277,3,6,0,0.524277,5.722165954291647e-06,0,27.053100923076272
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,949111,0,1,0,0.949111,0.0,0,1.6795652519213036
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,600579,0,1,0,0.600579,0.0,0,30.549983531003818
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962823,0,0,0,0.962823,0.0,0,1.7753850859589875
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986911,0,0,0,0.986911,0.0,0,0.9493205420440063
