n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.162636931985617,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8757539209909737,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3523339299717918,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,904213,6,12,0,0.904213,6.635604663962624e-06,0,8.147281932993792,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826686,17,34,0,0.826686,2.056403519590244e-05,0,9.934728430001996,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,649731,0,0,0,0.649731,0.0,0,15.577889160020275,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907002,2,3,0,0.907002,2.2050668024853337e-06,0,5.006969682988711,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,650684,2,3,0,0.650684,3.0736886107440853e-06,0,15.077051310101524,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836873,0,1,0,0.836873,0.0,0,10.51167895598337,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5390570029849187,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,805246,0,0,0,0.805246,0.0,0,10.139401171007194,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770942,8,10,0,0.770942,1.0376915513754524e-05,0,16.428676893003285,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894556,0,0,0,0.894556,0.0,0,5.113090140046552,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503798,0,1,0,0.503798,0.0,0,27.1206229130039,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3825681110611185,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932957,0,0,0,0.932957,0.0,0,2.672163760056719,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958889,0,0,0,0.958889,0.0,0,2.062647762009874,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937043,0,0,0,0.937043,0.0,0,1.8549654580419883,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977417,0,0,0,0.977417,0.0,0,0.9804721970576792,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599487,0,1,0,0.599487,0.0,0,29.443132473970763,"['x', 'x', 'x', 'x']"
