n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9267569310031831,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.838243835954927,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4411476280074569,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,905507,1,2,0,0.905507,1.1043536936039544e-06,0,3.296361776068806,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631023,3,6,0,0.631023,4.754184871225142e-06,0,18.40114936698228,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901438,8,15,0,0.901438,8.874709075956666e-06,0,9.366066458052956,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,868244,0,0,0,0.868244,0.0,0,11.988189644995144,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764172,2,4,0,0.764172,2.6172118319234272e-06,0,13.507499514962548,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740886,0,1,0,0.740886,0.0,0,15.122583769029006,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,889990,6,13,0,0.88999,6.741648782560006e-06,0,12.32840020803269,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5444954490521923,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,721171,1,2,0,0.721171,1.386633683320149e-06,0,16.91478377301246,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844374,0,0,0,0.844374,0.0,0,4.86539534595795,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3881048780167475,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,965437,0,0,0,0.965437,0.0,0,1.7606514369836077,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891160,0,0,0,0.89116,0.0,0,8.890856973011978,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970258,0,0,0,0.970258,0.0,0,1.8639232640853152,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943514,0,0,0,0.943514,0.0,0,3.142405807040632,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494450,2,5,0,0.49445,4.044898371913241e-06,0,31.534633124014363,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977478,0,0,0,0.977478,0.0,0,0.8576559210196137,"['z', 'z', 'x', 'x']"
