n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.641595058143139,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857134,8,15,0,0.857134,9.333429778823898e-06,0,12.050160377053544,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711277,4,9,0,0.711277,5.623688098976842e-06,0,19.935329376952723,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785202,2,5,0,0.785202,2.5471152645950568e-06,0,16.00491010188125,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884371,6,13,0,0.884371,6.784482982857831e-06,0,4.932543001137674,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588804,2,5,0,0.588804,3.3967160548709074e-06,0,40.45360824093223,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5208496670238674,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,504365,2,3,0,0.504365,3.965382213255708e-06,0,43.63443407486193,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2254771071020514,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,918434,0,1,0,0.918434,0.0,0,5.669613265898079,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819759,0,1,0,0.819759,0.0,0,17.862387629924342,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720386,1,2,0,0.720386,1.3881446890851024e-06,0,19.075659902999178,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,786374,0,1,0,0.786374,0.0,0,13.095032308949158,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906167,0,0,0,0.906167,0.0,0,5.287093553924933,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9581721629947424,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938429,0,0,0,0.938429,0.0,0,2.911862501874566,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954044,0,1,0,0.954044,0.0,0,3.430838538100943,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8747295208740979,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961239,0,0,0,0.961239,0.0,0,2.4783791101071984,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985328,0,0,0,0.985328,0.0,0,1.2865668928716332,"['z', 'z', 'x', 'x']"
