n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,3.023510007886216
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,563344,2,4,0,0.563344,3.5502286347410816e-06,0,18.75254676793702
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,711871,1,2,0,0.711871,1.4047488940960307e-06,0,16.896199797978625
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,755958,2,3,0,0.755958,2.6456496260429674e-06,0,10.807101615006104
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,724183,12,25,0,0.724183,1.6570397261439496e-05,0,12.66938936081715
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0162286169361323
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,874460,12,23,0,0.87446,1.3722754614309274e-05,0,5.210109424078837
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,524916,4,9,0,0.524916,7.6202668617408875e-06,0,29.16181017807685
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0612099037971348
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,855688,2,3,0,0.855688,2.3373005113569434e-06,0,6.267468821024522
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,743618,0,1,0,0.743618,0.0,0,20.731944933068007
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,932242,2,4,0,0.932242,2.1453656883219097e-06,0,6.5408656790386885
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,804966,0,0,0,0.804966,0.0,0,11.45877727214247
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.114083276828751
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,895845,0,0,0,0.895845,0.0,0,7.743992976844311
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,920782,1,2,0,0.920782,1.0860333933271349e-06,0,3.276305485982448
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,925674,0,0,0,0.925674,0.0,0,3.1743060830049217
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.41356373904272914
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961301,0,0,0,0.961301,0.0,0,2.3424156070686877
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986350,0,0,0,0.98635,0.0,0,1.2046046541072428
