n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2533132550306618,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.0696624820120637,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.805742276948877,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,912381,4,5,0,0.912381,4.384133382884237e-06,0,9.23150298499968,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737742,0,1,0,0.737742,0.0,0,12.604284866014495,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,663899,2,5,0,0.663899,3.01250642043005e-06,0,15.695526100927964,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,777357,28,49,0,0.777357,3.601948654219367e-05,0,15.088362160953691,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931827,0,1,0,0.931827,0.0,0,5.419451602036133,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,871611,0,1,0,0.871611,0.0,0,8.243878655019216,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732264,0,1,0,0.732264,0.0,0,20.021691180067137,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820900,0,0,0,0.8209,0.0,0,5.919547536061145,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3033655090257523,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4025281529175117,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,719807,4,7,0,0.719807,5.5570451523712094e-06,0,17.0132094809087,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915886,0,1,0,0.915886,0.0,0,3.467341423034668,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940597,0,0,0,0.940597,0.0,0,2.425715791992843,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,921015,1,2,0,0.921015,1.0857586466572755e-06,0,2.458661717013456,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986521,0,0,0,0.986521,0.0,0,1.1801797549705952,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966796,0,0,0,0.966796,0.0,0,1.6532809119671583,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,529196,2,5,0,0.529196,3.7793180598377778e-06,0,31.701589285046797,"['x', 'x', 'x', 'x']"
