n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.296389868017286,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863675,40,71,0,0.863675,4.631371754426628e-05,0,11.64766089618206,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571319,0,1,0,0.571319,0.0,0,35.92678159382194,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714795,6,13,0,0.714795,8.394015067247906e-06,0,27.35174909909256,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9639814000111075,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,774050,2,4,0,0.77405,2.583812415246633e-06,0,18.09822594095021,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,439848,4,6,0,0.439848,9.094050672064924e-06,0,43.97806034586392,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857268,6,12,0,0.857268,6.998978149153068e-06,0,11.567253089044245,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.40859709889628,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815349,0,0,0,0.815349,0.0,0,5.467531924135983,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933673,6,11,0,0.933673,6.426232738832027e-06,0,6.2216814670246094,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706420,0,1,0,0.70642,0.0,0,18.78687138715759,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914714,0,1,0,0.914714,0.0,0,6.763119705021381,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804110,0,1,0,0.80411,0.0,0,14.86411696486175,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3685680378694087,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932226,0,0,0,0.932226,0.0,0,5.5157735529355705,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952404,2,3,0,0.952404,2.099949181211258e-06,0,4.445927747990936,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964094,0,0,0,0.964094,0.0,0,2.1309550530277197,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9485811979975552,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982820,0,0,0,0.98282,0.0,0,3.370713419048116,"['z', 'z', 'x', 'x']"
