n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0971265450352803
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.481442571966909
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,912100,0,1,0,0.9121,0.0,0,6.896695139934309
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.49910368793644
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,862869,8,16,0,0.862869,9.271395773891022e-06,0,9.39828377997037
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,625241,0,1,0,0.625241,0.0,0,15.71013826795388
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,917890,0,0,0,0.91789,0.0,0,3.9060996959451586
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,728337,2,5,0,0.728337,2.7459815992170178e-06,0,18.311973432078958
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,700798,2,4,0,0.700798,2.8538894232266188e-06,0,20.473052878049202
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,845179,0,0,0,0.845179,0.0,0,12.603068741969764
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,750426,0,0,0,0.750426,0.0,0,17.42232737701852
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,524263,7,14,0,0.524263,1.335207710628783e-05,0,23.371762494905852
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.47188675799407065
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,843919,0,0,0,0.843919,0.0,0,7.768760219914839
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.582244484918192
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949627,0,1,0,0.949627,0.0,0,2.0449606250040233
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941396,0,0,0,0.941396,0.0,0,2.331120258080773
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969831,0,1,0,0.969831,0.0,0,1.6340430799173191
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,904273,0,1,0,0.904273,0.0,0,2.935961516923271
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982460,0,0,0,0.98246,0.0,0,0.8375330440467224
