n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.409916325937957,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,789851,9,18,0,0.789851,1.1394554162769133e-05,0,13.793315828079358,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710590,4,7,0,0.71059,5.629125093276066e-06,0,21.230281400028616,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781526,2,3,0,0.781526,2.5590959226162724e-06,0,16.32383456407115,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545010,0,1,0,0.54501,0.0,0,34.55533146997914,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6740530419629067,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,460453,2,1,0,0.460453,4.343548635765693e-06,0,36.90671700588428,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,836331,12,23,0,0.836331,1.4348385985907264e-05,0,6.833654467947781,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.608879289124161,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,878167,2,5,0,0.878167,2.27747114156518e-06,0,6.850109271006659,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857218,0,1,0,0.857218,0.0,0,10.150362170068547,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699379,0,0,0,0.699379,0.0,0,18.89523881208152,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,786817,0,0,0,0.786817,0.0,0,7.828494189074263,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.215569084044546,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961284,0,1,0,0.961284,0.0,0,2.713887184858322,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926124,0,0,0,0.926124,0.0,0,5.767226536059752,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893613,1,0,0,0.893613,1.1190526547633084e-06,0,7.63068399601616,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969865,0,0,0,0.969865,0.0,0,2.134143242845312,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4337995660025626,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,976269,0,0,0,0.976269,0.0,0,1.313038414111361,"['z', 'z', 'x', 'x']"
