n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9724709000438447,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3701795840170234,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6067137159407139,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852254,4,5,0,0.852254,4.693436463809597e-06,0,6.006015778053552,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733333,0,1,0,0.733333,0.0,0,12.3883683179738,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895765,2,3,0,0.895765,2.232728450013433e-06,0,7.469262334983796,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602675,1,2,0,0.602675,1.6592690920136377e-06,0,14.584896844928153,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736011,0,1,0,0.736011,0.0,0,13.591322134016082,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,809862,0,0,0,0.809862,0.0,0,14.4898037990788,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4651883189799264,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,839522,0,0,0,0.839522,0.0,0,5.6943899389589205,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734528,3,4,0,0.734528,4.084255467495801e-06,0,19.977144169970416,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927491,0,0,0,0.927491,0.0,0,3.5638726260513067,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888056,0,1,0,0.888056,0.0,0,5.875646695028991,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957699,1,2,0,0.957699,1.0441694102691912e-06,0,1.9994040039600804,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942388,0,0,0,0.942388,0.0,0,2.6713575270259757,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3544089288916439,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960885,0,0,0,0.960885,0.0,0,2.0144933050032705,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555726,2,5,0,0.555726,3.598895858769602e-06,0,31.38907786505297,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987415,0,0,0,0.987415,0.0,0,0.7456062620040029,"['z', 'z', 'x', 'x']"
