n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.278596675954759,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.868825871031732,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7944913120009005,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,851597,8,15,0,0.851597,9.394114821925648e-06,0,5.156764521962032,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854348,0,1,0,0.854348,0.0,0,8.48548639100045,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,757425,0,0,0,0.757425,0.0,0,9.620417205966078,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886897,0,1,0,0.886897,0.0,0,3.505812819930725,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,782888,32,57,0,0.782888,4.087430130494951e-05,0,15.48617943795398,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6332017399836332,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,748892,2,5,0,0.748892,2.670612050836852e-06,0,14.293279342004098,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841580,0,0,0,0.84158,0.0,0,5.861968311946839,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778357,0,0,0,0.778357,0.0,0,19.037421440007165,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,567087,2,3,0,0.567087,3.526795712138764e-06,0,26.815688583999872,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940719,0,0,0,0.940719,0.0,0,2.7226141770370305,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3815616659121588,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963887,1,2,0,0.963887,1.0374660099898847e-06,0,1.751442727050744,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914844,0,0,0,0.914844,0.0,0,6.165401709033176,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967263,0,0,0,0.967263,0.0,0,1.7543103100033477,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,621327,4,7,0,0.621327,6.437833862005249e-06,0,29.33331691497005,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977698,0,0,0,0.977698,0.0,0,0.8987545550335199,"['z', 'z', 'x', 'x']"
