n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.2747312679421157,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.064613400027156,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873627,4,8,0,0.873627,4.57861306946139e-06,0,5.707621799898334,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8290451369248331,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,889720,0,0,0,0.88972,0.0,0,3.023209489998408,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,770185,38,73,0,0.770185,4.933879522450724e-05,0,10.936035341932438,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,746299,0,1,0,0.746299,0.0,0,15.542484342004173,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764413,0,1,0,0.764413,0.0,0,13.616733690025285,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,753675,6,11,0,0.753675,7.960991143418639e-06,0,14.836317804991268,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584047,0,0,0,0.584047,0.0,0,19.78756596101448,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5849315850064158,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,866775,0,0,0,0.866775,0.0,0,11.177854189067148,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833474,0,0,0,0.833474,0.0,0,5.165457332041115,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,953083,0,0,0,0.953083,0.0,0,2.4931471259333198,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960282,0,0,0,0.960282,0.0,0,2.094268337939866,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3839604640379548,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911079,0,0,0,0.911079,0.0,0,4.109669208992273,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,582463,4,7,0,0.582463,6.867389001574686e-06,0,28.216498119058087,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982757,0,0,0,0.982757,0.0,0,0.9155174850020558,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971118,0,0,0,0.971118,0.0,0,1.22722233296372,"['z', 'x', 'x', 'x']"
