n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.085048527107574,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3441704229917375,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6257818399462849,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,749759,1,0,0,0.749759,1.333761915467413e-06,0,7.999774230993353,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877890,2,3,0,0.87789,2.2781897504042803e-06,0,5.289366026991047,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791485,2,3,0,0.791485,2.5268956455049008e-06,0,12.90240375592839,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879815,4,7,0,0.879815,4.546410324879346e-06,0,6.854387986008078,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890472,0,1,0,0.890472,0.0,0,4.460060089942999,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859489,0,0,0,0.859489,0.0,0,12.640459334943444,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4932871120981872,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,829677,0,0,0,0.829677,0.0,0,7.10224074695725,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895795,0,0,0,0.895795,0.0,0,3.656140565057285,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548436,0,1,0,0.548436,0.0,0,22.786605778033845,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958791,0,0,0,0.958791,0.0,0,1.75473092996981,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.370753054972738,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,659775,3,6,0,0.659775,4.547004660682141e-06,0,25.271825592033565,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947275,0,0,0,0.947275,0.0,0,2.187580458936281,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625996,0,1,0,0.625996,0.0,0,26.529635735903867,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985917,0,0,0,0.985917,0.0,0,0.923963904962875,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965835,0,0,0,0.965835,0.0,0,1.394267719006166,"['z', 'x', 'x', 'x']"
