n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2634320280049,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855182,10,20,0,0.855182,1.1693417307667708e-05,0,13.844430887838826,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727397,3,6,0,0.727397,4.124295261087596e-06,0,23.795449198922142,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628361,1,2,0,0.628361,1.5914418622919868e-06,0,29.09497917001136,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745097,2,2,0,0.745097,2.6842142700767013e-06,0,18.62904561893083,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,485452,1,2,0,0.485452,2.0599358947492874e-06,0,30.870679412968457,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.945376868126914,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881369,12,25,0,0.881369,1.3615182744119991e-05,0,7.851432498078793,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9048501800280064,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,865173,2,4,0,0.865173,2.3116763930852717e-06,0,4.214664621045813,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719616,0,0,0,0.719616,0.0,0,15.961187135893852,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,799614,0,0,0,0.799614,0.0,0,14.747984007000923,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811761,0,0,0,0.811761,0.0,0,9.506778351031244,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5874557099305093,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895679,0,0,0,0.895679,0.0,0,4.784673874033615,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936697,0,0,0,0.936697,0.0,0,3.979512291960418,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947349,2,3,0,0.947349,2.111154389750069e-06,0,2.611131981946528,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5759975200053304,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967204,0,0,0,0.967204,0.0,0,1.982907811878249,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977474,0,0,0,0.977474,0.0,0,1.2932973210699856,"['z', 'z', 'x', 'x']"
