n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.2517569758929312,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,838916,6,12,0,0.838916,7.15208674051393e-06,0,9.927827736129984,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730955,7,12,0,0.730955,9.576512917996992e-06,0,15.652128687128425,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,557182,2,4,0,0.557182,3.589491404998313e-06,0,19.679727965965867,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483990,0,0,0,0.48399,0.0,0,28.545712352963164,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769363,2,5,0,0.769363,2.5995531368616653e-06,0,10.711697045015171,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9951359790284188,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890041,8,14,0,0.890041,8.988349974869969e-06,0,4.169299896107987,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9171220508869736,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927330,4,6,0,0.92733,4.313459070703907e-06,0,5.648523896001279,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706724,0,1,0,0.706724,0.0,0,18.217036946909506,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822945,0,0,0,0.822945,0.0,0,12.363154703984035,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.623935384908691,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895159,0,0,0,0.895159,0.0,0,5.374824494123459,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,790462,0,1,0,0.790462,0.0,0,13.565262230113149,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927059,0,0,0,0.927059,0.0,0,4.774133397964761,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925954,2,4,0,0.925954,2.159934510803652e-06,0,3.064820606959984,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4186518301721662,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,975429,0,0,0,0.975429,0.0,0,1.353389461990446,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961956,0,0,0,0.961956,0.0,0,2.370307720033452,"['z', 'x', 'x', 'x']"
