n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.8725907860789448,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.555795000982471,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8844785179244357,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,794750,0,0,0,0.79475,0.0,0,7.584372316021472,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865852,12,23,0,0.865852,1.3859181476783e-05,0,10.373897265992127,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727863,2,3,0,0.727863,2.747769841326964e-06,0,15.121216597035527,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861817,0,0,0,0.861817,0.0,0,10.512309294077568,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937310,2,4,0,0.93731,2.1337657765130302e-06,0,7.131530683021992,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,636371,1,2,0,0.636371,1.571410387923855e-06,0,19.91119699901901,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728793,0,1,0,0.728793,0.0,0,19.211317735956985,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878499,22,41,0,0.878499,2.5042714903444896e-05,0,13.634289158973845,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548174,0,0,0,0.548174,0.0,0,20.286323340027597,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3730708569055423,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,851868,0,0,0,0.851868,0.0,0,5.204966437071562,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904285,0,0,0,0.904285,0.0,0,3.8740294500021264,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.365076940972358,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,924759,0,0,0,0.924759,0.0,0,2.1393732260912657,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962592,0,0,0,0.962592,0.0,0,1.892691347980872,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942391,0,0,0,0.942391,0.0,0,2.504307836992666,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977770,0,0,0,0.97777,0.0,0,0.9361797840101644,"['z', 'z', 'x', 'x']"
