n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8923445859691128,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.354761049966328,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1582007419783622,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,862304,6,11,0,0.862304,6.958102942822286e-06,0,10.592478396953084,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,706230,2,5,0,0.70623,2.831938603620188e-06,0,15.246592586976476,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,805091,0,1,0,0.805091,0.0,0,12.565033218008466,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859737,12,21,0,0.859737,1.395775684887024e-05,0,11.976477205986155,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909487,2,3,0,0.909487,2.1990418774819886e-06,0,4.066155798034743,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571957,1,2,0,0.571957,1.7483831826758944e-06,0,17.723134665051475,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5141051230020821,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,661768,0,0,0,0.661768,0.0,0,20.438296512002125,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,682089,2,5,0,0.682089,2.932168675973124e-06,0,26.72071362298448,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497930,0,1,0,0.49793,0.0,0,25.15067314507905,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3765120059251785,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949278,0,0,0,0.949278,0.0,0,1.9030001460341737,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925843,0,0,0,0.925843,0.0,0,2.766086794086732,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,850802,0,0,0,0.850802,0.0,0,10.130223773070613,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959854,0,0,0,0.959854,0.0,0,1.977045678999275,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986243,0,0,0,0.986243,0.0,0,0.9811417090240866,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904716,0,0,0,0.904716,0.0,0,2.283162464038469,"['z', 'x', 'x', 'x']"
