n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.18704806198366,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.543606456951238,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867801,39,76,0,0.867801,4.494117891085114e-05,0,6.804685978917405,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,801383,0,0,0,0.801383,0.0,0,7.468702808953822,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.869064647005871,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,912818,0,0,0,0.912818,0.0,0,7.125464910059236,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,945854,2,4,0,0.945854,2.1144912428772145e-06,0,2.649916674010456,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611126,0,1,0,0.611126,0.0,0,16.238104649004526,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779641,2,2,0,0.779641,2.5652832521538822e-06,0,9.15482300205622,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676754,2,5,0,0.676754,2.9552836038337915e-06,0,20.39295315404888,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7240672810003161,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,725459,0,1,0,0.725459,0.0,0,21.073955805040896,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885068,0,1,0,0.885068,0.0,0,4.275995484087616,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818364,0,0,0,0.818364,0.0,0,8.785506639047526,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936610,0,0,0,0.93661,0.0,0,2.9864875889616087,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3768366859294474,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,927569,0,0,0,0.927569,0.0,0,2.2728424660163,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972415,0,0,0,0.972415,0.0,0,1.5101219039643183,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988856,0,0,0,0.988856,0.0,0,0.864926768001169,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523123,6,13,0,0.523123,1.14695779004359e-05,0,31.431470938026905,"['x', 'x', 'x', 'x']"
