n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0353809711523354,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853427,6,12,0,0.853427,7.030478295200204e-06,0,6.342055867891759,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,530114,2,4,0,0.530114,3.7727734034653793e-06,0,30.146881280932572,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881292,14,27,0,0.881292,1.588576771371919e-05,0,8.82183017488569,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681819,6,13,0,0.681819,8.799989440033684e-06,0,27.68206853582524,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2172295819036665,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,760094,2,3,0,0.760094,2.631253502860531e-06,0,18.67931429715827,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.356518656015396,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,461538,6,11,0,0.461538,1.300001299997522e-05,0,54.96080699912272,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835411,0,1,0,0.835411,0.0,0,9.893527684966102,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,786839,0,0,0,0.786839,0.0,0,6.918914310866967,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924303,1,2,0,0.924303,1.0818963045444718e-06,0,6.60190076706931,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693157,0,0,0,0.693157,0.0,0,24.540059574879702,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9193754349835216,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935343,0,0,0,0.935343,0.0,0,3.108114692149684,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914620,0,0,0,0.91462,0.0,0,7.195747498888522,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951787,0,0,0,0.951787,0.0,0,3.741962217958644,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4270047571044415,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971654,0,0,0,0.971654,0.0,0,2.495846726931632,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982505,0,0,0,0.982505,0.0,0,1.289519659942016,"['z', 'z', 'x', 'x']"
