n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.9960030938964337,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873230,12,24,0,0.87323,1.3742083987078324e-05,0,14.62912320997566,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711021,7,14,0,0.711021,9.8449975457493e-06,0,24.968112024012957,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754014,4,7,0,0.754014,5.304941287587184e-06,0,11.118526634993032,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,461774,1,2,0,0.461774,2.165561508449265e-06,0,26.098309255903587,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,546447,2,3,0,0.546447,3.660007283468048e-06,0,26.811669207178056,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.16174177499488,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,813821,8,17,0,0.813821,9.830171499580764e-06,0,4.60160150192678,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5693440281320363,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847212,0,0,0,0.847212,0.0,0,6.278365198057145,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926625,4,7,0,0.926625,4.316740860654811e-06,0,3.471615751972422,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726147,0,0,0,0.726147,0.0,0,15.189423233037814,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797137,0,0,0,0.797137,0.0,0,10.121171306120232,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5999084131326526,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896304,0,0,0,0.896304,0.0,0,6.899108612909913,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925246,3,6,0,0.925246,3.2423809451787022e-06,0,2.729211044963449,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,919582,0,0,0,0.919582,0.0,0,6.967317727161571,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956870,0,0,0,0.95687,0.0,0,2.681208360940218,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6484691640362144,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974612,0,0,0,0.974612,0.0,0,1.3371672790963205,"['z', 'z', 'x', 'x']"
