n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6950990260811525,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.454899025033228,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,867605,4,9,0,0.867605,4.610392978388056e-06,0,4.721314523019828,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,868589,16,32,0,0.868589,1.842067997637198e-05,0,5.908411149983294,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,697336,0,1,0,0.697336,0.0,0,11.854813386918975,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,756647,0,0,0,0.756647,0.0,0,11.341213567066006,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5377821620786565,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,827134,0,0,0,0.827134,0.0,0,10.077949892031029,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926632,0,1,0,0.926632,0.0,0,3.1139127960195765,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4881567070260644,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,791384,0,0,0,0.791384,0.0,0,15.012018701992927,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946151,0,0,0,0.946151,0.0,0,2.490984086995013,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849150,0,0,0,0.84915,0.0,0,7.389125355053693,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,758875,0,1,0,0.758875,0.0,0,23.431845585932024,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972684,0,0,0,0.972684,0.0,0,1.875969369080849,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3373778610257432,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946950,0,0,0,0.94695,0.0,0,2.115923486999236,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983587,0,1,0,0.983587,0.0,0,1.1162547260755673,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,536535,0,1,0,0.536535,0.0,0,29.209885257063437,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918338,0,0,0,0.918338,0.0,0,2.189517104998231,"['z', 'x', 'x', 'x']"
