n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.2242004238069057,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861868,72,141,0,0.861868,8.353947472239387e-05,0,10.79565284610726,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,618416,4,7,0,0.618416,6.468137952464481e-06,0,28.125758164096624,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.5147192617878318,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870120,16,31,0,0.87012,1.8388268284819095e-05,0,8.951801031129435,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760094,4,6,0,0.760094,5.262507005721062e-06,0,20.29337185784243,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,494603,0,1,0,0.494603,0.0,0,44.93890365795232,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541925,1,2,0,0.541925,1.8452737925445104e-06,0,45.33909337106161,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9105183409992603,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,756177,0,0,0,0.756177,0.0,0,12.79045852390118,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,786842,0,0,0,0.786842,0.0,0,12.60641085798852,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934741,8,17,0,0.934741,8.558520488533006e-06,0,6.161520091118291,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804468,0,0,0,0.804468,0.0,0,11.914520479971545,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.612408374901861,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956472,0,1,0,0.956472,0.0,0,2.9466845670249318,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905654,0,0,0,0.905654,0.0,0,6.455789925064892,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4137020509224385,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,979292,0,0,0,0.979292,0.0,0,1.4609443380031737,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931392,0,0,0,0.931392,0.0,0,6.956652682041749,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964504,0,0,0,0.964504,0.0,0,3.2182731439825147,"['z', 'x', 'x', 'x']"
