n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.98243974999059,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.6121294989716262,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.445198480039835,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,731123,0,1,0,0.731123,0.0,0,12.889260552008636,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736892,0,0,0,0.736892,0.0,0,15.75956345105078,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845233,0,0,0,0.845233,0.0,0,10.51812266802881,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598993,2,4,0,0.598993,3.338937182850721e-06,0,16.531419945065863,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,871056,18,33,0,0.871056,2.0664572656592384e-05,0,11.634562764083968,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892259,27,48,0,0.892259,3.026027196140202e-05,0,13.703592143021524,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,948075,0,1,0,0.948075,0.0,0,5.600029164925218,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3115357719361782,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5251984299393371,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842961,0,0,0,0.842961,0.0,0,9.1780757131055,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942166,0,0,0,0.942166,0.0,0,2.325944139971398,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722513,4,7,0,0.722513,5.536232566050181e-06,0,25.151961324037984,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945118,0,0,0,0.945118,0.0,0,1.8232453210512176,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541997,0,0,0,0.541997,0.0,0,28.17149492900353,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,989156,0,0,0,0.989156,0.0,0,0.8901638500392437,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,921045,0,0,0,0.921045,0.0,0,2.374141309061088,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972002,0,0,0,0.972002,0.0,0,1.2691441919887438,"['z', 'x', 'x', 'x']"
