n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.508426635991782,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857069,6,11,0,0.857069,7.00060321867646e-06,0,10.41740407794714,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,626905,4,7,0,0.626905,6.380552077245305e-06,0,25.65508594107814,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2221858580596745,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,659039,12,24,0,0.659039,1.8208330614721824e-05,0,29.519851324846968,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754175,4,7,0,0.754175,5.303808797707532e-06,0,20.049424138851464,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878650,32,63,0,0.87865,3.641950719857068e-05,0,6.740774909965694,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534112,3,6,0,0.534112,5.616799472751843e-06,0,39.2825033001136,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9432275400031358,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,913339,2,3,0,0.913339,2.1897674357118646e-06,0,5.739698394900188,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840756,0,1,0,0.840756,0.0,0,8.298932305071503,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,674111,0,1,0,0.674111,0.0,0,23.642488493816927,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6432355050928891,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826346,0,0,0,0.826346,0.0,0,9.620173840085045,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904030,0,0,0,0.90403,0.0,0,6.269178075017408,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924640,0,0,0,0.92464,0.0,0,2.952426709001884,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944281,0,0,0,0.944281,0.0,0,3.895713547011837,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3947772560641169,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985299,0,0,0,0.985299,0.0,0,1.3327999860048294,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961950,0,0,0,0.96195,0.0,0,4.887693786993623,"['z', 'x', 'x', 'x']"
