n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.09324093000032,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.999303438002244,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858958,1,2,0,0.858958,1.1642012763823928e-06,0,5.740144578041509,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,773881,0,0,0,0.773881,0.0,0,8.466227664030157,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.472034846083261,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,918994,4,9,0,0.918994,4.352585544653564e-06,0,5.641132641932927,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888751,8,17,0,0.888751,9.00139634163466e-06,0,7.475724173011258,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931920,1,2,0,0.93192,1.0730534809599843e-06,0,4.112177848001011,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4695421230280772,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,821687,1,2,0,0.821687,1.217008422926824e-06,0,12.87672584806569,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943323,0,0,0,0.943323,0.0,0,3.455099529004656,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951659,0,1,0,0.951659,0.0,0,1.9563693259842692,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749165,3,4,0,0.749165,4.004458296957836e-06,0,25.48564260802232,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898393,0,0,0,0.898393,0.0,0,3.812794507015497,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823011,0,1,0,0.823011,0.0,0,8.810399847105145,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3240765699883923,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,954324,0,0,0,0.954324,0.0,0,1.969375753076747,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983618,0,0,0,0.983618,0.0,0,0.96329667896498,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607080,2,4,0,0.60708,3.294458720382032e-06,0,30.29107496200595,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519564,2,4,0,0.519564,3.84938140440827e-06,0,32.817673766985536,"['x', 'x', 'x', 'x']"
