n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.3570859380997717
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,876388,4,7,0,0.876388,4.564188464506458e-06,0,11.656904041999951
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,702797,3,6,0,0.702797,4.268657948225396e-06,0,24.449828745098785
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.245671167038381
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,880050,13,24,0,0.88005,1.4771887960951524e-05,0,10.782090592896566
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,483869,10,19,0,0.483869,2.0666750711439974e-05,0,40.35686454595998
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,709468,4,7,0,0.709468,5.638027366972054e-06,0,29.506278679938987
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,554050,2,5,0,0.55405,3.6097825105718684e-06,0,42.78792339400388
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9440608900040388
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,705803,0,1,0,0.705803,0.0,0,13.561633627861738
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,916800,4,8,0,0.9168,4.363001745222306e-06,0,4.832268228055909
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,868765,2,3,0,0.868765,2.3021185245886144e-06,0,11.217881029937416
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,878722,0,0,0,0.878722,0.0,0,4.626179193146527
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,796182,0,0,0,0.796182,0.0,0,12.467996733030304
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.092720028012991
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,952819,1,2,0,0.952819,1.0495172745317305e-06,0,4.198071795981377
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,926157,0,0,0,0.926157,0.0,0,3.1302404610905796
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9711424219422042
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969273,0,0,0,0.969273,0.0,0,4.827304889913648
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982959,0,0,0,0.982959,0.0,0,1.4356522778980434
