n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.1590464040637016,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,848038,46,85,0,0.848038,5.4242852325026014e-05,0,12.602517104940487,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708288,5,10,0,0.708288,7.059275323073599e-06,0,20.013886508066207,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1959163600113245,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,713728,2,3,0,0.713728,2.802187948347523e-06,0,24.8795614449773,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566878,0,0,0,0.566878,0.0,0,39.0156223711092,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895285,15,28,0,0.895285,1.6754441323207914e-05,0,9.224182662088424,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534896,8,16,0,0.534896,1.495617839730734e-05,0,43.93388199689798,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.782180137000978,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,728227,0,0,0,0.728227,0.0,0,12.871351955924183,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859377,0,0,0,0.859377,0.0,0,7.522732296958566,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800964,0,0,0,0.800964,0.0,0,6.681248945184052,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,887153,2,3,0,0.887153,2.254402566403968e-06,0,6.651739708846435,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6326118281576782,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,964141,0,0,0,0.964141,0.0,0,4.201462471857667,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928659,0,0,0,0.928659,0.0,0,2.89420564705506,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899904,0,1,0,0.899904,0.0,0,6.914193932898343,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4952954449690878,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984162,0,0,0,0.984162,0.0,0,1.3157311531249434,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968198,0,0,0,0.968198,0.0,0,2.0277519070077688,"['z', 'x', 'x', 'x']"
