n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.081169777084142,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4173331649508327,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859566,0,0,0,0.859566,0.0,0,5.466335116070695,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7912297060247511,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,842944,5,10,0,0.842944,5.9315921342451006e-06,0,6.247120774001814,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718460,0,0,0,0.71846,0.0,0,15.82510007196106,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734575,1,2,0,0.734575,1.3613313820659556e-06,0,18.71192325290758,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915292,1,2,0,0.915292,1.0925475149026198e-06,0,7.116760915960185,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,807597,9,18,0,0.807597,1.1144172155197474e-05,0,14.466318293008952,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822403,0,0,0,0.822403,0.0,0,5.597529210965149,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5868145240237936,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907985,1,2,0,0.907985,1.101339779818744e-06,0,5.465411666082218,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572424,2,5,0,0.572424,3.493913602548026e-06,0,23.575826184940524,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773505,0,1,0,0.773505,0.0,0,22.480227724998255,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3721900529926643,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960449,0,1,0,0.960449,0.0,0,2.197797375964001,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922694,0,0,0,0.922694,0.0,0,2.696647181059234,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980378,0,0,0,0.980378,0.0,0,0.9640752100385724,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968603,0,0,0,0.968603,0.0,0,1.437427505035885,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486981,4,8,0,0.486981,8.21387282046171e-06,0,33.695055361953564,"['x', 'x', 'x', 'x']"
