n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.4071643289644271,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.662935474072583,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,707940,0,1,0,0.70794,0.0,0,10.199475427041762,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839963,0,1,0,0.839963,0.0,0,8.962652209913358,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6523534969892353,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,849638,3,6,0,0.849638,3.530915519300848e-06,0,5.772412191028707,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913221,10,16,0,0.913221,1.095025191055754e-05,0,6.733971963985823,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5473246609326452,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,818011,0,0,0,0.818011,0.0,0,7.006760050076991,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828508,18,36,0,0.828508,2.172580107862032e-05,0,16.238173941033892,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493332,0,1,0,0.493332,0.0,0,26.09875695896335,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946774,0,1,0,0.946774,0.0,0,2.3266040720045567,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713846,10,13,0,0.713846,1.4008623708705592e-05,0,17.19902682607062,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4084437589626759,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942107,0,0,0,0.942107,0.0,0,2.6257856900338084,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880955,0,0,0,0.880955,0.0,0,3.2905328979250044,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574306,2,3,0,0.574306,3.482464052240175e-06,0,30.305028275004588,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976819,0,0,0,0.976819,0.0,0,0.98806029104162,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760044,1,2,0,0.760044,1.3157133007535291e-06,0,12.642819338012488,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968974,0,0,0,0.968974,0.0,0,1.3133134690579027,"['z', 'x', 'x', 'x']"
