n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4059831579215825,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0384849529946223,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826434,0,0,0,0.826434,0.0,0,6.450967862037942,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8371974560432136,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,857604,4,7,0,0.857604,4.664157350009468e-06,0,5.489263046998531,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932519,2,3,0,0.932519,2.144728418418396e-06,0,2.95769077190198,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738764,0,1,0,0.738764,0.0,0,15.733769039041364,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852663,17,32,0,0.852663,1.993753686979627e-05,0,10.294050051015802,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592275,0,1,0,0.592275,0.0,0,19.59084898896981,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831269,0,0,0,0.831269,0.0,0,5.917445000028238,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753710,2,3,0,0.75371,2.653540486341477e-06,0,9.91482210997492,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5770917129702866,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3924309290014207,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951094,1,2,0,0.951094,1.0514207848810742e-06,0,1.9548296659486368,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710270,1,2,0,0.71027,1.4079152997892308e-06,0,27.029505506972782,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934847,0,0,0,0.934847,0.0,0,4.462276882957667,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893244,0,0,0,0.893244,0.0,0,8.267742210999131,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,488242,1,2,0,0.488242,2.0481646396675046e-06,0,27.29335546505172,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971308,0,0,0,0.971308,0.0,0,1.6390644370112568,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987049,0,0,0,0.987049,0.0,0,0.8053007249254733,"['z', 'z', 'x', 'x']"
