n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80224,60,119,0,0.80224,0.0007479058635819,0,2.3778154499959783,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83964,32,63,0,0.83964,0.0003811157162593,0,0.3968895250000059,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83768,31,62,0,0.83768,0.0003700697163594,0,2.099326821000432,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87149,27,52,0,0.87149,0.0003098142262102,0,0.3082980409963056,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89569,15,30,0,0.89569,0.00016746865545,0,0.511609891000262,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91639,9,16,0,0.91639,9.821146018618164e-05,0,0.0573411399964243,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93567,6,7,0,0.93567,6.412517233644888e-05,0,1.2440221040014876,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94812,4,7,0,0.94812,4.218875247863352e-05,0,0.1345423599996138,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97776,0,0,0,0.97776,0.0,0,0.5969349639999564,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98272,0,0,0,0.98272,0.0,0,0.0936612999939825,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93657,260,502,0,0.93657,0.0027760872118475,0,0.556401541995001,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94129,172,332,0,0.94129,0.0018272795844,0,0.214352062997932,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94807,184,356,0,0.94807,0.0019407849631356,0,1.5273014359991066,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95269,148,290,0,0.95269,0.0015534958905835,0,0.2187924669997301,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96790,110,214,0,0.9679,0.0011364810414299,0,1.2694294590037316,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97025,80,150,0,0.97025,0.000824529760371,0,0.159442559001036,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98076,68,133,0,0.98076,0.0006933398588849,0,0.3418839029982337,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98186,38,76,0,0.98186,0.0003870205528283,0,0.1255613250032183,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99328,24,47,0,0.99328,0.0002416237113401,0,0.5101823910008534,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99419,10,21,0,0.99419,0.0001005843953368,0,0.10942636999971,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82781,3068,5611,0,0.82781,0.037061644580278,0,2.196711013995809,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84193,3242,5634,0,0.84193,0.0385067642203033,0,1.843708948996209,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85987,2548,4625,0,0.85987,0.0296323862909509,0,5.68085204900126,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87020,2579,4512,0,0.8702,0.0296368650884853,0,0.5457693700009258,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90881,1674,3097,0,0.90881,0.0184196916847305,0,4.417871245001152,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91490,1710,2960,0,0.9149,0.0186905672751119,0,1.380705230003514,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94315,1008,1861,0,0.94315,0.0106875894608492,0,1.140565859997878,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94807,1059,1806,0,0.94807,0.0111700612823947,0,1.0912923440046145,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98057,344,647,0,0.98057,0.0035081636191195,0,2.161167017999105,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98211,344,605,0,0.98211,0.0035026626345318,0,0.5878021430035005,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,251,486,0,1.0,0.00251,0,0.6790323259992874,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.0569707709946669,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,170,324,0,1.0,0.0017,0,0.2223124689990072,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,0.057862934001605,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,75,148,0,1.0,0.00075,0,0.5655978370050434,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0425513500013039,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.503389044002688,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0374921320035355,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.3688103610038524,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033233457004826,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84496,4482,8443,0,0.84496,0.0530439310736603,0,11.99956526599999,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84250,3266,5974,0,0.8425,0.0387655786350148,0,1.1130400729962275,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87290,3722,7033,0,0.8729,0.042639477603391,0,3.6831305520026953,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86886,2650,4796,0,0.86886,0.0304997352853163,0,2.984065124997869,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91896,2444,4639,0,0.91896,0.0265952816227039,0,9.301231604003988,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91644,1722,3199,0,0.91644,0.0187901008249312,0,2.287530321998929,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94934,1488,2883,0,0.94934,0.0156740472328144,0,8.084671082004206,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94814,1132,2101,0,0.94814,0.0119391651022,0,1.7585265659945435,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98294,516,973,0,0.98294,0.0052495574500986,0,2.2526707490033004,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98275,396,728,0,0.98275,0.0040295090307809,0,0.9431493649972252,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95412,4334,8307,0,0.95412,0.0454240556743386,0,5.102125648998481,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,95060,3810,7333,0,0.9506,0.0400799495055754,0,0.7251619509988814,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96328,3621,6974,0,0.96328,0.037590316418902,0,4.594435927996528,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95993,3163,6100,0,0.95993,0.0329503192941151,0,0.2308910530045977,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97688,2274,4463,0,0.97688,0.0232781917942838,0,3.733147359002032,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97535,2008,3943,0,0.97535,0.0205874814169272,0,0.2240956480018212,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98529,1392,2747,0,0.98529,0.0141278202356666,0,3.0359003210032824,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98538,1280,2526,0,0.98538,0.0129899125210578,0,0.5518882329997723,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99502,468,931,0,0.99502,0.0047034230467729,0,0.7767460540053435,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99498,417,830,0,0.99498,0.0041910390158595,0,0.1321503020008094,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93694,3629,6986,0,0.93694,0.0387324695284649,0,1.7517069730020012,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94034,3310,6395,0,0.94034,0.0352000340302444,0,0.7198758860031376,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95030,2975,5806,0,0.9503,0.0313059033989266,0,1.588455088000046,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95174,2731,5324,0,0.95174,0.0286948116082123,0,0.6769535380008165,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96794,1895,3722,0,0.96794,0.0195776597722999,0,3.745807813000283,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97033,1772,3497,0,0.97033,0.0182618284501149,0,0.2325154579957598,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97994,1123,2222,0,0.97994,0.0114598852990999,0,1.0253008209983818,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98177,1098,2167,0,0.98177,0.0111838821719955,0,0.185586562998651,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99369,394,789,0,0.99369,0.0039650192716038,0,0.7394540720051737,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99438,337,674,0,0.99438,0.0033890464409983,0,0.3760169689994654,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82855,3593,5926,0,0.82855,0.0433649146098605,0,3.894219198002247,"['x', 'z', 'x']"
