n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.845549916033633,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,3.01251868205145,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739929,0,0,0,0.739929,0.0,0,9.482650603051296,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8724484919803217,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848692,0,0,0,0.848692,0.0,0,10.86249233095441,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864529,2,5,0,0.864529,2.313398393849475e-06,0,9.191000442951918,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,825076,20,37,0,0.825076,2.4240191206614803e-05,0,8.172253382974304,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748702,2,3,0,0.748702,2.671289778821695e-06,0,16.74917883297894,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6030982560478151,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,918140,5,10,0,0.91814,5.44579258066058e-06,0,8.045018742093816,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846527,0,0,0,0.846527,0.0,0,5.629908412927762,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947009,0,0,0,0.947009,0.0,0,2.4527979099657387,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,577011,1,2,0,0.577011,1.7330692135830716e-06,0,22.618012076010928,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575995,0,1,0,0.575995,0.0,0,25.76682988193352,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745287,0,1,0,0.745287,0.0,0,16.961853767046705,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3865018559154123,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,917590,0,0,0,0.91759,0.0,0,4.671056873979978,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951692,0,1,0,0.951692,0.0,0,1.998701767064631,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985419,0,0,0,0.985419,0.0,0,0.9025307580595836,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971685,0,0,0,0.971685,0.0,0,1.3394582640612498,"['z', 'x', 'x', 'x']"
