n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,49577,645,1192,0,0.49577,0.0130100651511789,0,26.04085766896605,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,48633,118,226,0,0.48633,0.0024263360269776,0,25.28457606199663,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,53527,2,4,0,0.53527,3.736432081002938e-05,0,39.96744487300748,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,71050,2,1,0,0.7105,2.8149190710813343e-05,0,35.02903219597647,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,50033,6669,11398,0,0.50033,0.133292027262007,0,47.21408500900725,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,50493,294,552,0,0.50493,0.0058225892697997,0,47.8473937259987,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,57.024110302038025,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,79539,3,6,0,0.79539,3.771734620749978e-05,0,55.71557868999662,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,63032,1303,2252,0,0.63032,0.0206720395989338,0,65.18916831800016,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,47443,6152,11168,0,0.47443,0.1296713951478616,0,39.0248904460459,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,42974,5178,9120,0,0.42974,0.1204914599525294,0,32.06094369798666,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,68723,820,1486,0,0.68723,0.0119319587328842,0,74.67846626596292,"['z', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,56291,102,193,0,0.56291,0.001812012577499,0,25.494274561002385,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,76007,0,1,0,0.76007,0.0,0,39.35307204897981,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,85220,1073,1934,0,0.8522,0.01259094109364,0,61.19481955701485,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,60692,0,1,0,0.60692,0.0,0,51.19737004203489,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,23.076212658023,"['z', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,68376,8444,14887,0,0.68376,0.1234936234936234,0,57.99721923499601,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,57996,218,406,0,0.57996,0.0037588799227532,0,38.980080276029184,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,57183,6166,10683,0,0.57183,0.1078292499519087,0,33.771450591040775,"['x', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,55019,5781,10432,0,0.55019,0.1050727930351332,0,22.72109324397752,"['x', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,83165,2,3,0,0.83165,2.4048578127766614e-05,0,53.10723570198752,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,72872,0,0,0,0.72872,0.0,0,25.125323846994437,"['x', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,56593,512,945,0,0.56593,0.0090470552895234,0,52.38255594304064,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,74180,590,1071,0,0.7418,0.0079536263143704,0,74.74677277699811,"['z', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,88956,0,0,0,0.88956,0.0,0,20.254881723958533,"['z', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,69871,37,72,0,0.69871,0.0005295473086115,0,29.24231375305681,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,84248,0,0,0,0.84248,0.0,0,39.09727822098648,"['z', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,50645,4955,8798,0,0.50645,0.0978378912034751,0,59.31141531700269,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,69286,1000,1728,0,0.69286,0.0144329301734837,0,71.50118189200293,"['z', 'x', 'x', 'z']"
4,x,10,0.5,normal,0,100000,70149,303,574,0,0.70149,0.0043193773254073,0,23.16384580195881,"['x', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,87988,720,1359,0,0.87988,0.0081829340364595,0,72.93580912402831,"['z', 'z', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,29.016175414959434,"['z', 'z', 'z', 'x']"
4,x,15,0.8,normal,0,100000,74249,7569,13700,0,0.74249,0.1019407668790152,0,69.85996615799377,"['z', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,79244,542,993,0,0.79244,0.006839634546464,0,32.921675021003466,"['z', 'x', 'x', 'z']"
4,x,6,0.5,normal,0,100000,70558,132,253,0,0.70558,0.0018708013265682,0,59.44585233402904,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,69814,4700,8182,0,0.69814,0.0673217406250895,0,56.32209063699702,"['x', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,82897,0,0,0,0.82897,0.0,0,22.789186475041788,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,90277,0,0,0,0.90277,0.0,0,17.878788019996136,"['z', 'x', 'x', 'x']"
4,x,7,0.5,normal,0,100000,82622,317,602,0,0.82622,0.0038367505022874,0,75.04750327998772,"['z', 'x', 'z', 'x']"
4,x,4,0.3,normal,0,100000,80598,16,31,0,0.80598,0.0001985160922107,0,36.56535035499837,"['x', 'z', 'x', 'x']"
4,x,12,0.5,normal,0,100000,68589,4610,8423,0,0.68589,0.0672119436061176,0,65.3539648380247,"['x', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,93124,0,0,0,0.93124,0.0,0,41.6679647580022,"['z', 'z', 'x', 'x']"
4,x,7,0.3,normal,0,100000,89183,152,279,0,0.89183,0.0017043606965453,0,32.78816860698862,"['z', 'x', 'z', 'x']"
4,x,14,0.5,normal,0,100000,65506,4204,7579,0,0.65506,0.0641773272677311,0,63.20968309399905,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,92215,300,570,0,0.92215,0.0032532668221004,0,72.54302702797577,"['z', 'z', 'x', 'z']"
4,x,8,0.3,normal,0,100000,80432,3168,5649,0,0.80432,0.0393873085339168,0,41.288479818962514,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.20192356000189,"['z', 'z', 'z', 'x']"
4,x,15,0.5,normal,0,100000,82908,5410,10123,0,0.82908,0.0652530515752399,0,76.0210736070294,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,81304,70,139,0,0.81304,0.0008609662501229,0,60.42980219301535,"['x', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,79598,3266,6053,0,0.79598,0.0410311816879821,0,30.235027718008496,"['x', 'z', 'x', 'z']"
4,x,13,0.3,normal,0,100000,95342,114,221,0,0.95342,0.0011956954962136,0,40.01679336099187,"['z', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,86643,272,513,0,0.86643,0.0031393188139837,0,57.74690226599341,"['z', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,93940,0,0,0,0.9394,0.0,0,39.29841352201765,"['x', 'x', 'x', 'x']"
4,x,10,0.3,normal,0,100000,80381,190,367,0,0.80381,0.0023637426755078,0,67.3320509599871,"['x', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,77608,2988,5401,0,0.77608,0.0385011854447995,0,57.2593097310164,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,96639,0,0,0,0.96639,0.0,0,43.85452856100164,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,97695,0,0,0,0.97695,0.0,0,41.40680663503008,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,17.319727723952383,"['z', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,93153,22,43,0,0.93153,0.0002361706010541,0,38.31749997695442,"['x', 'x', 'z', 'x']"
4,x,4,0.1,normal,0,100000,93037,2,3,0,0.93037,2.14968238442248e-05,0,48.80851547996281,"['x', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,89415,3670,7046,0,0.89415,0.0410445674663088,0,66.62205556698609,"['z', 'x', 'z', 'z']"
4,x,2,1.0,m1,0,100000,57286,0,0,0,0.57286,0.0,0,6.779445714026224,"['x', 'x', 'x', 'x']"
4,x,14,0.1,normal,0,100000,91818,1210,2238,0,0.91818,0.0131782439173147,0,25.97517497499939,"['x', 'x', 'z', 'z']"
4,x,3,1.0,m1,0,100000,71919,1,0,0,0.71919,1.3904531486863547e-05,0,12.713818058022298,"['z', 'x', 'x', 'x']"
4,x,4,1.0,m1,0,100000,50888,103,202,0,0.50888,0.0020240528218833,0,19.22001926897792,"['x', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,87625,1,2,0,0.87625,1.141226818834884e-05,0,2.960803425987251,"['z', 'z', 'x', 'x']"
4,x,8,0.1,normal,0,100000,92996,1235,2164,0,0.92996,0.0132801410813367,0,64.94841907999944,"['x', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,96172,40,76,0,0.96172,0.0004159214740256,0,63.46619913901668,"['z', 'x', 'z', 'x']"
4,x,11,0.1,normal,0,100000,95375,70,137,0,0.95375,0.0007339449541284,0,56.910863228025846,"['z', 'x', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,0,1,0,1.0,0.0,0,2.4354344069724903,"['z', 'z', 'z', 'x']"
4,x,6,1.0,m1,0,100000,52113,375,680,0,0.52113,0.0071959012146681,0,21.64832200098317,"['x', 'x', 'z', 'x']"
4,x,10,0.1,normal,0,100000,92870,58,111,0,0.9287,0.0006245289113815,0,74.49278947495623,"['x', 'x', 'x', 'z']"
4,x,12,0.1,normal,0,100000,92753,1298,2413,0,0.92753,0.013994156523239,0,68.97861124202609,"['x', 'z', 'x', 'z']"
4,x,10,1.0,m1,0,100000,55364,744,1360,0,0.55364,0.0134383353803916,0,22.654536821995865,"['x', 'x', 'x', 'z']"
4,x,2,0.8,m1,0,100000,63895,0,0,0,0.63895,0.0,0,4.762301211012527,"['x', 'x', 'x', 'x']"
4,x,13,0.1,normal,0,100000,98403,12,25,0,0.98403,0.0001219475016005,0,75.16505701799178,"['z', 'z', 'x', 'z']"
4,x,15,0.1,normal,0,100000,96265,1309,2590,0,0.96265,0.0135978808497376,0,77.59477120504016,"['z', 'x', 'z', 'z']"
4,x,3,0.8,m1,0,100000,76962,0,1,0,0.76962,0.0,0,4.121312542003579,"['z', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,100000,74796,1022,1803,0,0.74796,0.0136638322904968,0,50.06815651996294,"['z', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,100000,54020,5952,10410,0,0.5402,0.1101814142910033,0,54.51372422097484,"['x', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,89859,1,2,0,0.89859,1.11285458329613e-05,0,3.113225341017824,"['z', 'z', 'x', 'x']"
4,x,12,1.0,m1,0,100000,50210,5244,9685,0,0.5021,0.1044413463453495,0,45.01391759800026,"['x', 'z', 'x', 'z']"
4,x,11,1.0,m1,0,100000,70858,560,1016,0,0.70858,0.00790313020407,0,43.02314732596278,"['z', 'x', 'x', 'z']"
4,x,15,1.0,m1,0,100000,72836,8786,15208,0,0.72836,0.1206271623922236,0,33.57237544300733,"['z', 'x', 'z', 'z']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.7753146680188363,"['z', 'z', 'z', 'x']"
4,x,13,1.0,m1,0,100000,86413,662,1246,0,0.86413,0.0076608843576776,0,52.73157344997162,"['z', 'z', 'x', 'z']"
4,x,4,0.8,m1,0,100000,58083,66,121,0,0.58083,0.0011363049429264,0,40.79414636298316,"['x', 'z', 'x', 'x']"
4,x,14,1.0,m1,0,100000,54636,5528,9841,0,0.54636,0.1011787100080533,0,61.20376706001116,"['x', 'x', 'z', 'z']"
4,x,2,0.5,m1,0,100000,75752,0,0,0,0.75752,0.0,0,3.4665862710098736,"['x', 'x', 'x', 'x']"
4,x,11,0.8,m1,0,100000,76209,442,815,0,0.76209,0.0057998399139209,0,28.65803519700421,"['z', 'x', 'x', 'z']"
4,x,6,0.8,m1,0,100000,59298,292,539,0,0.59298,0.0049242807514587,0,45.71199217502726,"['x', 'x', 'z', 'x']"
4,x,7,0.8,m1,0,100000,79203,778,1408,0,0.79203,0.0098228602451927,0,44.57111196697224,"['z', 'x', 'z', 'x']"
4,x,10,0.8,m1,0,100000,62259,600,1101,0,0.62259,0.009637160892401,0,39.20784398796968,"['x', 'x', 'x', 'z']"
4,x,3,0.5,m1,0,100000,84875,0,0,0,0.84875,0.0,0,2.907774183957372,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,93428,1,0,0,0.93428,1.070342937881108e-05,0,5.411162297998089,"['z', 'z', 'x', 'x']"
4,x,13,0.8,m1,0,100000,89029,404,775,0,0.89029,0.004537847218322,0,41.85243856802117,"['z', 'z', 'x', 'z']"
4,x,9,0.5,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6345245139673352,"['z', 'z', 'z', 'x']"
4,x,12,0.8,m1,0,100000,57417,4825,8910,0,0.57417,0.0840343452287649,0,49.1817575939931,"['x', 'z', 'x', 'z']"
4,x,8,0.8,m1,0,100000,60821,5458,9511,0,0.60821,0.089738741553082,0,62.77453294099541,"['x', 'z', 'z', 'x']"
4,x,4,0.5,m1,0,100000,71129,34,67,0,0.71129,0.0004780047519296,0,24.963249085994903,"['x', 'z', 'x', 'x']"
4,x,7,0.5,m1,0,100000,86435,403,746,0,0.86435,0.0046624631225776,0,22.76914145803312,"['z', 'x', 'z', 'x']"
4,x,14,0.8,m1,0,100000,61564,5080,9177,0,0.61564,0.082515755961276,0,59.697314263961744,"['x', 'x', 'z', 'z']"
4,x,2,0.3,m1,0,100000,84484,0,0,0,0.84484,0.0,0,2.500436839007307,"['x', 'x', 'x', 'x']"
4,x,14,0.5,m1,0,100000,73556,3934,7138,0,0.73556,0.053483060525314,0,24.890498843975365,"['x', 'x', 'z', 'z']"
4,x,15,0.8,m1,0,100000,77884,7678,13593,0,0.77884,0.0985825073185763,0,64.33015299303224,"['z', 'x', 'z', 'z']"
4,x,3,0.3,m1,0,100000,90540,0,0,0,0.9054,0.0,0,2.0972465169616044,"['z', 'x', 'x', 'x']"
4,x,13,0.5,m1,0,100000,92953,184,351,0,0.92953,0.001979495013609,0,27.4976859279559,"['z', 'z', 'x', 'z']"
4,x,5,0.3,m1,0,100000,96069,0,0,0,0.96069,0.0,0,4.174870282004122,"['z', 'z', 'x', 'x']"
4,x,6,0.5,m1,0,100000,72300,193,372,0,0.723,0.0026694329183956,0,57.676581975014415,"['x', 'x', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.6003019550116733,"['z', 'z', 'z', 'x']"
4,x,10,0.5,m1,0,100000,73962,363,692,0,0.73962,0.0049079256915713,0,54.49629584199283,"['x', 'x', 'x', 'z']"
4,x,8,0.5,m1,0,100000,72981,4141,7234,0,0.72981,0.0567407955495266,0,62.300052175996825,"['x', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,100000,81580,15,30,0,0.8158,0.0001838685952438,0,28.18344682495808,"['x', 'z', 'x', 'x']"
4,x,11,0.5,m1,0,100000,84252,224,424,0,0.84252,0.0026586905948819,0,60.83818322501611,"['z', 'x', 'x', 'z']"
4,x,12,0.5,m1,0,100000,70659,3806,7166,0,0.70659,0.0538643343381592,0,65.05476898601046,"['x', 'z', 'x', 'z']"
4,x,7,0.3,m1,0,100000,91444,197,372,0,0.91444,0.0021543239578321,0,28.916208253009245,"['z', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,100000,82230,126,241,0,0.8223,0.0015322874863188,0,33.40486994001549,"['x', 'x', 'z', 'x']"
4,x,2,0.1,m1,0,100000,94471,0,0,0,0.94471,0.0,0,1.2234961920185017,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,96836,0,0,0,0.96836,0.0,0,2.779737607983406,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,98655,0,0,0,0.98655,0.0,0,0.7288225409574807,"['z', 'z', 'x', 'x']"
4,x,15,0.5,m1,0,100000,85427,5404,9926,0,0.85427,0.0632586887049762,0,74.60555492702406,"['z', 'x', 'z', 'z']"
4,x,8,0.3,m1,0,100000,82641,2776,4880,0,0.82641,0.033591074648177,0,42.21722817397677,"['x', 'z', 'z', 'x']"
4,x,10,0.3,m1,0,100000,83150,218,421,0,0.8315,0.0026217678893565,0,51.76270963100251,"['x', 'x', 'x', 'z']"
4,x,4,0.1,m1,0,100000,93423,4,8,0,0.93423,4.281600890576609e-05,0,28.1486081740004,"['x', 'z', 'x', 'x']"
4,x,13,0.3,m1,0,100000,95765,70,133,0,0.95765,0.0007309559860073,0,38.2211100369459,"['z', 'z', 'x', 'z']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.9829837760189548,"['z', 'z', 'z', 'x']"
4,x,8,0.1,m1,0,100000,93916,1033,1816,0,0.93916,0.0109991907662165,0,25.392088579013944,"['x', 'z', 'z', 'x']"
4,x,6,0.1,m1,0,100000,93616,40,80,0,0.93616,0.0004272773884805,0,27.696636819979176,"['x', 'x', 'z', 'x']"
4,x,14,0.3,m1,0,100000,83395,2728,4919,0,0.83395,0.032711793272978,0,57.61770988901844,"['x', 'x', 'z', 'z']"
4,x,12,0.3,m1,0,100000,81409,2655,4976,0,0.81409,0.0326131017455072,0,70.78306391602382,"['x', 'z', 'x', 'z']"
4,x,11,0.3,m1,0,100000,90183,118,225,0,0.90183,0.0013084505949014,0,72.20967823499814,"['z', 'x', 'x', 'z']"
4,x,7,0.1,m1,0,100000,97026,46,88,0,0.97026,0.0004740997258466,0,44.40869123395533,"['z', 'x', 'z', 'x']"
4,x,15,0.3,m1,0,100000,90877,3568,6705,0,0.90877,0.039261859436381,0,70.8350165199954,"['z', 'x', 'z', 'z']"
