n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8435825450578704,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.081443676026538,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4920030650682747,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743051,0,0,0,0.743051,0.0,0,8.885768826003186,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851201,0,0,0,0.851201,0.0,0,7.057143890997395,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893747,8,15,0,0.893747,8.951078996677353e-06,0,7.661660491954535,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855739,12,23,0,0.855739,1.4022967283255916e-05,0,6.700743505964056,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922793,0,1,0,0.922793,0.0,0,4.551132736029103,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5154253429500386,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,834768,0,0,0,0.834768,0.0,0,6.924786405987106,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,755026,4,9,0,0.755026,5.297830803163706e-06,0,13.995477581978776,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948418,0,0,0,0.948418,0.0,0,2.441770670935512,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788519,2,3,0,0.788519,2.5364005179495663e-06,0,21.48444293497596,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965887,0,0,0,0.965887,0.0,0,2.004901675041765,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3649409060599282,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908790,0,0,0,0.90879,0.0,0,3.204172767000273,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,650776,0,1,0,0.650776,0.0,0,25.920773613033816,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973866,0,0,0,0.973866,0.0,0,1.680862505105324,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981291,0,0,0,0.981291,0.0,0,0.874676502076909,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532349,0,0,0,0.532349,0.0,0,30.98110798303969,"['x', 'x', 'x', 'x']"
