n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6313296429580078,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4847938559250906,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1868216489674523,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,554180,0,1,0,0.55418,0.0,0,16.915706255938858,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747900,0,0,0,0.7479,0.0,0,14.08982158708386,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860401,4,9,0,0.860401,4.648995061584671e-06,0,10.116880889050664,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889541,7,14,0,0.889541,7.869226938406193e-06,0,10.405623313970864,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,877274,1,2,0,0.877274,1.1398947192819977e-06,0,11.635667552938685,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940341,0,1,0,0.940341,0.0,0,3.1928885739762336,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5062880549812689,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822946,0,0,0,0.822946,0.0,0,6.362858904991299,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728468,1,2,0,0.728468,1.372743895444728e-06,0,13.886897250893526,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613521,1,2,0,0.613521,1.6299360575677824e-06,0,22.890604035928845,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737939,1,2,0,0.737939,1.3551255592103573e-06,0,18.707870688987896,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5161636560223997,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941931,0,0,0,0.941931,0.0,0,2.4431625440483917,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954790,0,1,0,0.95479,0.0,0,1.827399863046594,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973014,0,0,0,0.973014,0.0,0,1.7712008689995855,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894142,0,0,0,0.894142,0.0,0,7.835644589038566,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986508,0,0,0,0.986508,0.0,0,0.8510120579740033,"['z', 'z', 'x', 'x']"
