n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.8655469010118395,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,774626,11,22,0,0.774626,1.42004012259056e-05,0,14.728103179950269,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545731,3,6,0,0.545731,5.497213828808967e-06,0,23.19718844606541,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674224,2,4,0,0.674224,2.966373193524774e-06,0,22.862879888154566,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.5375610860064626,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,559670,1,2,0,0.55967,1.7867672020832617e-06,0,35.17376842186786,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,729215,0,0,0,0.729215,0.0,0,22.64977204008028,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,793972,2,4,0,0.793972,2.518980518173564e-06,0,12.710587893845512,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1992012220434844,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,688542,0,0,0,0.688542,0.0,0,19.95222782203928,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,880554,1,2,0,0.880554,1.135648693861846e-06,0,7.405345707898959,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831330,0,0,0,0.83133,0.0,0,10.115714032901453,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848088,0,0,0,0.848088,0.0,0,10.326788827078415,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7264567860402167,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907623,0,0,0,0.907623,0.0,0,9.11340556992218,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956784,0,0,0,0.956784,0.0,0,4.70661340514198,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936227,0,0,0,0.936227,0.0,0,4.379536128137261,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8183723369147629,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959101,0,0,0,0.959101,0.0,0,5.24570594006218,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975040,0,0,0,0.97504,0.0,0,2.8483832059428096,"['z', 'z', 'x', 'x']"
