n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5287015079520643
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.3851663630921394
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8485712279798463
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,648870,2,5,0,0.64887,3.0822815048070495e-06,0,13.810553980991244
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,844635,0,0,0,0.844635,0.0,0,11.400222335010767
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,784326,2,3,0,0.784326,2.5499600930789512e-06,0,8.688797455048189
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,848158,28,51,0,0.848158,3.301271697020436e-05,0,9.920006528962404
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,870221,13,26,0,0.870221,1.4938733953751004e-05,0,7.612421862897463
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,766443,0,1,0,0.766443,0.0,0,16.00630743498914
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,905578,2,3,0,0.905578,2.208534217951197e-06,0,6.269718668074347
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7731595590012148
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,710435,10,21,0,0.710435,1.4075883085662433e-05,0,20.01921596797183
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,859065,0,0,0,0.859065,0.0,0,6.100115582928993
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,901570,0,0,0,0.90157,0.0,0,3.9727921209996566
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3710808140458539
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947560,1,2,0,0.94756,1.0553421418979525e-06,0,1.988743328023702
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943359,0,0,0,0.943359,0.0,0,2.6108623220352456
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,567657,5,10,0,0.567657,8.808135898985547e-06,0,28.576998783973977
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969148,0,0,0,0.969148,0.0,0,1.3508725899737328
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981118,0,1,0,0.981118,0.0,0,0.8262050739722326
