n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1945211980491877,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.840711407014169,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888923,17,32,0,0.888923,1.9124266106285148e-05,0,5.822196127963252,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.792163632111624,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,831054,2,3,0,0.831054,2.406582484404396e-06,0,11.247959268977866,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724453,0,0,0,0.724453,0.0,0,14.676577938953416,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930904,2,4,0,0.930904,2.1484492492840346e-06,0,3.649128563934937,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,824554,5,10,0,0.824554,6.063884233187267e-06,0,12.695431869942697,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604436,0,0,0,0.604436,0.0,0,17.047718817950226,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.331026151077822,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,917966,0,0,0,0.917966,0.0,0,3.762069302028976,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,649496,14,28,0,0.649496,2.1555175089615908e-05,0,22.53437878901605,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830864,0,0,0,0.830864,0.0,0,7.824980293982662,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,731342,2,4,0,0.731342,2.7346986771759063e-06,0,25.493338259053417,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954126,0,0,0,0.954126,0.0,0,2.008963051950559,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930287,0,0,0,0.930287,0.0,0,2.8637544659432024,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3556425700662657,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,978225,0,0,0,0.978225,0.0,0,0.9122639410197736,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970703,0,0,0,0.970703,0.0,0,1.3075853900518268,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511054,2,3,0,0.511054,3.913480767225863e-06,0,30.699366573011503,"['x', 'x', 'x', 'x']"
