n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0940749780274928,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846192,12,23,0,0.846192,1.418117873952518e-05,0,12.7455460219644,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727682,8,16,0,0.727682,1.0993813231552352e-05,0,28.97379676811397,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754818,1,2,0,0.754818,1.3248226724549284e-06,0,15.420715769054368,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0990003950428218,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,817529,10,17,0,0.817529,1.2231981984744957e-05,0,10.113601406104864,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,460338,2,5,0,0.460338,4.344633725672509e-06,0,42.40019368077628,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,523088,2,4,0,0.523088,3.823448444628674e-06,0,44.70878667687066,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4294356771279126,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,791340,0,0,0,0.79134,0.0,0,8.840503087034449,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706844,0,0,0,0.706844,0.0,0,21.038548359880224,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,789214,0,0,0,0.789214,0.0,0,15.29356196615845,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932949,2,4,0,0.932949,2.143739904370001e-06,0,5.695819003973156,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5418276248965412,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,892011,0,0,0,0.892011,0.0,0,8.970997910015285,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953006,0,1,0,0.953006,0.0,0,3.987093097995967,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965679,0,0,0,0.965679,0.0,0,5.039838704979047,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3971218359656632,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941175,0,0,0,0.941175,0.0,0,6.279586417833343,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986247,0,0,0,0.986247,0.0,0,1.3495893781073391,"['z', 'z', 'x', 'x']"
