n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.4433304439298809
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,843601,10,17,0,0.843601,1.1853945170781088e-05,0,6.858854952035472
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,715752,6,11,0,0.715752,8.382791804928402e-06,0,16.142519410001114
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,786049,4,9,0,0.786049,5.088741287129217e-06,0,13.121759968809783
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0564446749631315
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,475891,2,5,0,0.475891,4.2026430422392735e-06,0,28.370482294121757
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,535266,0,1,0,0.535266,0.0,0,29.684618036961183
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,783733,4,9,0,0.783733,5.10377896556502e-06,0,5.294348034076393
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.901922110002488
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,700590,0,0,0,0.70059,0.0,0,10.423015286913142
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,801919,0,0,0,0.801919,0.0,0,6.001562889199704
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,806253,1,2,0,0.806253,1.2403054624465781e-06,0,13.504044194007292
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,899231,7,12,0,0.899231,7.784429139956472e-06,0,9.854997986927629
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5962385358288884
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,883057,0,0,0,0.883057,0.0,0,6.330006927018985
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,910307,0,1,0,0.910307,0.0,0,2.567667370894924
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964293,0,0,0,0.964293,0.0,0,2.458772487938404
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4223620251286775
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929618,0,0,0,0.929618,0.0,0,5.279941275017336
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,969635,0,0,0,0.969635,0.0,0,1.3369940468110144
