n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4599044040078297,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,864446,16,30,0,0.864446,1.850896412269876e-05,0,11.112229753052816,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,726265,0,0,0,0.726265,0.0,0,17.23695595609024,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596235,1,2,0,0.596235,1.6771910404944634e-06,0,28.30512345896568,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,682763,2,3,0,0.682763,2.9292741404729483e-06,0,29.549869494047016,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6744010139955208,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,839121,7,14,0,0.839121,8.342062706057085e-06,0,8.20687876897864,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500685,2,3,0,0.500685,3.994527497330758e-06,0,40.05797376402188,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4261059479322284,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,921857,1,2,0,0.921857,1.0847669432711982e-06,0,4.070075049996376,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839108,0,0,0,0.839108,0.0,0,12.16476483491715,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699783,0,1,0,0.699783,0.0,0,20.56728100497276,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1581027880311012,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,805912,0,0,0,0.805912,0.0,0,14.00336266704835,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891418,0,0,0,0.891418,0.0,0,7.427875990979373,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953522,2,4,0,0.953522,2.0974870008627637e-06,0,4.945868542068638,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.942155736964196,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930034,0,0,0,0.930034,0.0,0,5.97484161297325,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962389,0,0,0,0.962389,0.0,0,2.163769962033257,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982019,0,1,0,0.982019,0.0,0,3.2124035080196336,"['z', 'z', 'x', 'x']"
