n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9230735789751636,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0455185358878225,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,892549,14,23,0,0.892549,1.568541334984186e-05,0,5.399158923071809,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.780206650029868,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,724258,0,1,0,0.724258,0.0,0,13.953313902020454,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908243,2,4,0,0.908243,2.2020538555933555e-06,0,5.036639185040258,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865664,0,1,0,0.865664,0.0,0,13.96677691093646,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,798647,2,3,0,0.798647,2.504235287914547e-06,0,13.60407551494427,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889003,30,56,0,0.889003,3.37456678999315e-05,0,12.260006214026362,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.529121533036232,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830432,0,0,0,0.830432,0.0,0,6.917418733006343,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612437,0,1,0,0.612437,0.0,0,24.03556116402615,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4234341030241921,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,652784,2,5,0,0.652784,3.0638005833472093e-06,0,26.5750696209725,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939825,0,0,0,0.939825,0.0,0,3.0964940360281616,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897846,0,0,0,0.897846,0.0,0,2.960918282042257,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944385,0,0,0,0.944385,0.0,0,1.591077131102793,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980521,0,0,0,0.980521,0.0,0,1.0129998429911211,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967425,0,0,0,0.967425,0.0,0,1.485713406931609,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514667,1,2,0,0.514667,1.9430039229773044e-06,0,31.755714855040424,"['x', 'x', 'x', 'x']"
