n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2521529929945243,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0813808990642428,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892668,5,10,0,0.892668,5.60118655534847e-06,0,5.251840951968916,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846976,0,1,0,0.846976,0.0,0,5.957297802087851,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7656915069092065,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,764190,0,0,0,0.76419,0.0,0,9.332623744034208,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,878301,2,4,0,0.878301,2.2771236739549394e-06,0,3.917673305026256,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874074,4,9,0,0.874074,4.576271574241453e-06,0,11.924619215889834,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728335,2,5,0,0.728335,2.7459891396297564e-06,0,19.360777767025866,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,795980,1,2,0,0.79598,1.2563129726528288e-06,0,13.16753366193734,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2678413749672472,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903059,0,0,0,0.903059,0.0,0,4.193549526971765,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,474595,2,3,0,0.474595,4.214119407097705e-06,0,25.24040808202699,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936694,0,0,0,0.936694,0.0,0,2.050828612060286,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,857902,0,0,0,0.857902,0.0,0,10.197272396995686,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934376,0,0,0,0.934376,0.0,0,2.589562762994319,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3557753899367526,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,664528,2,4,0,0.664528,3.0096549731295497e-06,0,28.987038559047505,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,952685,0,0,0,0.952685,0.0,0,1.8491833249572664,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981360,0,0,0,0.98136,0.0,0,0.9076237550470978,"['z', 'z', 'x', 'x']"
