n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.17421815788839,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4681494910037145,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,829875,0,0,0,0.829875,0.0,0,5.65525371208787,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2693975049769506,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,866314,3,6,0,0.866314,3.4629476148850813e-06,0,7.312512230011634,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914332,2,3,0,0.914332,2.1873892633861303e-06,0,3.5258198600495234,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845658,8,17,0,0.845658,9.46008906677065e-06,0,10.45592712110374,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743195,1,2,0,0.743195,1.3455418833574484e-06,0,11.126908355974592,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4917690790025517,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,879769,0,0,0,0.879769,0.0,0,4.926231205929071,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570466,0,1,0,0.570466,0.0,0,21.186249530990608,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806309,0,1,0,0.806309,0.0,0,5.839286571019329,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3851967980153858,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,686013,0,0,0,0.686013,0.0,0,23.920073251007125,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942799,0,0,0,0.942799,0.0,0,2.575933907995932,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956143,0,1,0,0.956143,0.0,0,1.6999902869574726,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961792,0,0,0,0.961792,0.0,0,1.77590898796916,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987019,0,0,0,0.987019,0.0,0,1.0716613190015778,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736309,2,5,0,0.736309,2.71625092185257e-06,0,22.206846427056007,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,492064,2,4,0,0.492064,4.064511933354886e-06,0,32.70722585404292,"['x', 'x', 'x', 'x']"
