n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.102829264011234,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.3753536980366334,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4537315680645406,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,857689,12,21,0,0.857689,1.3991085346831689e-05,0,9.459304090007208,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,792419,6,13,0,0.792419,7.571751813095773e-06,0,9.602767801028676,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909229,1,2,0,0.909229,1.0998329353917311e-06,0,3.588931321981363,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836611,0,0,0,0.836611,0.0,0,5.263790854020044,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739684,5,10,0,0.739684,6.759643307097107e-06,0,15.981283751083538,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,775735,0,1,0,0.775735,0.0,0,19.60074783302844,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9970519830239936,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,780525,2,3,0,0.780525,2.5623778866501468e-06,0,20.40567304601427,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884822,0,0,0,0.884822,0.0,0,4.152655074954964,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860060,0,0,0,0.86006,0.0,0,12.730541046941651,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518047,0,1,0,0.518047,0.0,0,22.929862475022677,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3807304759975523,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943475,0,0,0,0.943475,0.0,0,2.610966356936842,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952095,0,1,0,0.952095,0.0,0,2.397910775966011,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969463,0,0,0,0.969463,0.0,0,1.735146090039052,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610076,2,4,0,0.610076,3.278280083174323e-06,0,28.994054484996013,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982089,0,0,0,0.982089,0.0,0,1.034057791926898,"['z', 'z', 'x', 'x']"
