n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.004090734058991,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851697,2,3,0,0.851697,2.348252958528363e-06,0,14.584457671036944,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565211,1,2,0,0.565211,1.7692507753297448e-06,0,32.76293991797138,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,659403,1,2,0,0.659403,1.5165232793989958e-06,0,23.896242365939543,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730934,1,2,0,0.730934,1.3681125792253113e-06,0,24.574734169989824,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534876,2,4,0,0.534876,3.739184409101704e-06,0,42.36586037802044,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.061599361943081,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886722,2,4,0,0.886722,2.255498341097173e-06,0,10.381826204946265,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7282799299573526,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924507,0,0,0,0.924507,0.0,0,6.944223708007485,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823773,0,1,0,0.823773,0.0,0,11.324213439947926,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714106,0,0,0,0.714106,0.0,0,18.07069489103742,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797061,0,1,0,0.797061,0.0,0,10.45777401595842,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9586086249910296,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935181,0,0,0,0.935181,0.0,0,3.133895970066078,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892451,1,2,0,0.892451,1.1205096974720163e-06,0,9.462996645946989,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942414,0,1,0,0.942414,0.0,0,4.9655251069925725,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956135,0,0,0,0.956135,0.0,0,2.345458350959234,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9204397960565984,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981663,0,0,0,0.981663,0.0,0,1.5056818490847943,"['z', 'z', 'x', 'x']"
