n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9459286860655995,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.84256080898922,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,823546,0,1,0,0.823546,0.0,0,7.350785792106762,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,853449,3,6,0,0.853449,3.515148532584611e-06,0,5.60471543809399,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4246274550678208,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852486,16,30,0,0.852486,1.8768636669719285e-05,0,10.052271388936788,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768575,3,6,0,0.768575,3.903327586818328e-06,0,15.080859500914812,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,944535,3,6,0,0.944535,3.176166049945195e-06,0,6.204797410988249,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.139303560950793,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,833293,0,0,0,0.833293,0.0,0,8.027375970035791,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708094,0,0,0,0.708094,0.0,0,20.40007639001124,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621813,0,1,0,0.621813,0.0,0,19.688480774057098,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892004,0,1,0,0.892004,0.0,0,4.455831923987716,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723061,0,1,0,0.723061,0.0,0,13.157574518001638,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3635275799315423,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,942051,0,0,0,0.942051,0.0,0,1.871892419992946,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940413,0,0,0,0.940413,0.0,0,2.5236922031035647,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968786,0,0,0,0.968786,0.0,0,1.9132379059446976,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982393,0,0,0,0.982393,0.0,0,0.9888334349961952,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,563413,2,3,0,0.563413,3.5497938457584866e-06,0,30.972490333020687,"['x', 'x', 'x', 'x']"
