n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.837343179155141,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,781058,6,12,0,0.781058,7.681887900790052e-06,0,11.63703712890856,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770572,0,1,0,0.770572,0.0,0,13.83245316008106,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,466113,1,2,0,0.466113,2.145402509645677e-06,0,30.52295138896443,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,626496,0,1,0,0.626496,0.0,0,31.732151800999414,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,508089,3,6,0,0.508089,5.904477365148431e-06,0,36.469136788044125,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.085603702813387,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,839516,10,17,0,0.839516,1.1911625269811488e-05,0,5.799240405205637,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5126049460377544,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929186,6,11,0,0.929186,6.457264745685087e-06,0,6.746709011029452,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832343,2,3,0,0.832343,2.4028555535293705e-06,0,10.846914687892422,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,670671,0,0,0,0.670671,0.0,0,19.902160307159647,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,870566,0,0,0,0.870566,0.0,0,7.48920559999533,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1290042400360107,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906578,0,0,0,0.906578,0.0,0,4.506751600885764,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954470,2,3,0,0.95447,2.095403731861012e-06,0,4.829545550048351,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928183,0,0,0,0.928183,0.0,0,4.78052674792707,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9505889038555324,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963605,0,0,0,0.963605,0.0,0,1.99319649185054,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985486,0,0,0,0.985486,0.0,0,1.3008950189687312,"['z', 'z', 'x', 'x']"
